event,node,start,end
form start,,1638785412112,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638785412113,1638785412891
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638785412901,1638785414098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638785414108,1638785415480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638785415495,1638785421656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638785421663,1638785524349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638785524389,1638785526939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638785526971,1638785585600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638785585608,1638785632274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638785632282,1638785649980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638785649988,1638785653189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638785653197,1638785658519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638785658525,1638785671605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638785671612,1638785681306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638785681318,1638785704494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638785704502,1638785707544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638785707552,1638785729110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638785729119,1638785783562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638785783570,1638785785427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638785785436,1638785800315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638785800323,1638785803817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638785803831,1638785820779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785820788,1638785837675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785837683,1638785838895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785838904,1638785840157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785840165,1638785841293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785841301,1638785850065
