event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464807769,1639464810407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464810419,1639464811751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464811763,1639464812956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464812967,1639464814141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464814152,1639464815137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464815148,1639464816489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464816501,1639464817563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464817575,1639464818422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464818435,1639464819263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464819274,1639464821630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464821643,1639464823789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464823801,1639464824719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464824731,1639464825624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464825636,1639464826539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464826550,1639464828330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464828343,1639464830568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464830580,1639464831119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464831127,1639464834297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464834309,1639464835866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464835878,1639464836994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464837007,1639464838160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464838173,1639464846026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464846038,1639464847080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464847092,1639464853166
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464853177,1639464855828
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464855838,1639464860320
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464860340,1639464865166
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464865187,1639464867360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464867371,1639464870039
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464870050,1639464871900
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464871911,1639464875562
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464875575,1639464877158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464877172,1639464878735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464878747,1639464880388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464880401,1639464885263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464885275,1639464887076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464887089,1639464888740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464888752,1639464891715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464891728,1639464893400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464893413,1639464896643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464896655,1639464898218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464898229,1639464899455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464899467,1639464900545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464900558,1639464901676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464901689,1639464902729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464902741,1639464904253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464904265,1639464905398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464905413,1639464906566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464906575,1639464908916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464908926,1639464910137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464910147,1639464910903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464910910,1639464911398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464911406,1639464911857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464911866,1639464912795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464912806,1639464931966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464931977,1639464934031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464934042,1639464937284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464937296,1639464939636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464939648,1639464941610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464941623,1639464944453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464944467,1639464946739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464946751,1639464949281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464949293,1639464951810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464951822,1639464954591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464954604,1639464956841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464956855,1639464959246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464959259,1639464960004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464960019,1639464961106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464961117,1639464963066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464963076,1639464964656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464964665,1639464966462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464966474,1639464968044
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464968055,1639464969323
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464969335,1639464972666
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464972678,1639464991028
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464991040,1639464992667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464992679,1639464994207
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464994219,1639464997628
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464997640,1639464998888
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464998901,1639465000420
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465000432,1639465002922
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465002934,1639465007432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465007444,1639465009125
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465009138,1639465010701
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465010713,1639465012209
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465012222,1639465021705
end screen,,1639465021718,1639465220830
jump,,1639465220834,1639465238260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639465225903,1639465238260
jump,,1639465238261,1639465240580
end screen,,1639465240611,1639465406650
form save,,1639465407136,
form exit,,1639465407136,
form finalize,,1639465407136,

