event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638875857146,1638875859405
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638875859432,1638875861158
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638875861173,1638875862615
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638875862630,1638875864469
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638875864484,1638875868998
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638875869012,1638875871566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638875871582,1638875873800
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638875873818,1638875878196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638875878209,1638875888536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638875888551,1638875893096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638875893111,1638875895251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638875895265,1638875897644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638875897659,1638875899165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638875899181,1638875900066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638875900081,1638875901665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638875901680,1638875903014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638875903025,1638875904346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638875904360,1638875905728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638875905742,1638875907167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638875907182,1638875908515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638875908530,1638875911383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638875911397,1638875912697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638875912712,1638875914095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638875914109,1638875915022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638875915037,1638875924845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638875924860,1638875934050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638875934064,1638875937529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638875937543,1638875939418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638875939433,1638875941639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638875941650,1638875945290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638875945307,1638875947393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638875947410,1638875950219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638875950234,1638875953904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638875953920,1638875960745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638875960761,1638875968233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638875968248,1638875970445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638875970461,1638875976629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638875976644,1638875981998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638875982012,1638875984475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638875984491,1638875992564
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638875992579,1638875994617
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638875994633,1638876000041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876000055,1638876006199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876006214,1638876008755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876008771,1638876010826
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876010842,1638876014135
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876014148,1638876079629
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876079642,1638876081043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876081059,1638876082665
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876082682,1638876084047
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876084064,1638876177804
end screen,,1638876177818,1638876848109
form save,,1638876848583,
form exit,,1638876848583,
form finalize,,1638876848583,

