event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639291452777,1639291453855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291453864,1639291454953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291454961,1639291470830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291470838,1639291498651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291498658,1639291503312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291503318,1639291505991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291505998,1639291508803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291508809,1639291511851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291511860,1639291513659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291513666,1639291515112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291515120,1639291516556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291516564,1639291518299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291518308,1639291520564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291520572,1639291522150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291522158,1639291523851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291523860,1639291525411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291525420,1639291532070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291532080,1639291540756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291540765,1639291542170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291542180,1639291573287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639291573293,1639291575250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291575258,1639291577919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639291577925,1639291578711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291578718,1639291581636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291581644,1639291582690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291582697,1639291583856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291583865,1639291586371
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291586380,1639291588363
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291588371,1639291594559
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291594574,1639291598957
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291598967,1639291603925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291603933,1639291605204
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291605212,1639291606799
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291606808,1639291609496
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291609505,1639291610800
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291610810,1639291612107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291612116,1639291613680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291613688,1639291624610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291624618,1639291625827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291625836,1639291627554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291627564,1639291629836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291629844,1639291630456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291630464,1639291631788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291631796,1639291632984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291632992,1639291633998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291634007,1639291635415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291635423,1639291639566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291639575,1639291641284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291641294,1639291642162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291642172,1639291643488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291643497,1639291645198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291645207,1639291646386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291646395,1639291648302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291648311,1639291649001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291649009,1639291651797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291651806,1639291653440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291653449,1639291654769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291654776,1639291655807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291655816,1639291656954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291656963,1639291658523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291658531,1639291660101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291660109,1639291661561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291661571,1639291662449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291662457,1639291665173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291665182,1639291688081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291688088,1639291707014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291707021,1639291708368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291708375,1639291709656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291709662,1639291711935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291711944,1639291714085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291714094,1639291726147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291726156,1639291732535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291732545,1639291736311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291736319,1639291738657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291738665,1639291740115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291740122,1639291741386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291741393,1639291742965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291742973,1639291744576
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291744583,1639291746058
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291746068,1639291750626
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291750634,1639291751840
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291751848,1639291753661
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291753670,1639291758893
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291758901,1639291764409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291764419,1639291766609
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291766618,1639291769487
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291769497,1639291772070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291772079,1639291774056
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291774064,1639291775077
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291775086,1639291776162
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291776170,1639291777683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291777692,1639291779132
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291779140,1639291858455
end screen,,1639291858465,1639292172929
form save,,1639292173052,
form exit,,1639292173052,
form finalize,,1639292173052,

