event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684108855,1638684110632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684110645,1638684111442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638684111455,1638684114759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684114773,1638684116502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684116515,1638684118318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684118332,1638684119919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684119931,1638684122820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684122833,1638684124479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684124494,1638684126480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684126493,1638684127805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684127819,1638684129347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684129360,1638684130781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684130795,1638684132648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684132662,1638684134056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638684134070,1638684135798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684135813,1638684138040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684138053,1638684139658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684139671,1638684140433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638684140447,1638684144668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638684144686,1638684147919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638684147934,1638684157956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638684157973,1638684159541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638684159577,1638684161467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638684161486,1638684163792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638684163806,1638684165367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638684165380,1638684173586
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638684173600,1638684175837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638684175855,1638684177621
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638684177633,1638684180013
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638684180029,1638684190950
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684190964,1638684191741
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638684191755,1638684197801
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684197814,1638684202611
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684202627,1638684204737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684204751,1638684209955
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684209970,1638684232294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684232307,1638684235611
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684235625,1638684236778
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684236792,1638684239612
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684239625,1638684242705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684242720,1638684245989
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684246003,1638684246414
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684246427,1638684254024
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684254040,1638684254767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684254781,1638684266794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638684266810,1638684269353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684269366,1638684272728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684272742,1638684274479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684274493,1638684280792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684280806,1638684285686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684285704,1638684287218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684287232,1638684288127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684288145,1638684291822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684291834,1638684302040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684302053,1638684303766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684303779,1638684305534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684305546,1638684307167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684307182,1638684308809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684308822,1638684313810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638684313823,1638684316794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638684316807,1638684318610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638684318623,1638684319385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638684319402,1638684323196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638684323212,1638684326823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638684326844,1638684337784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638684337798,1638684342468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638684342484,1638684345553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638684345566,1638684360020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638684360041,1638684362370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638684362387,1638684364562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638684364576,1638684372429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638684372450,1638684399658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638684399673,1638684408910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638684408930,1638684414112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638684414127,1638684417205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638684417223,1638684418788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638684418803,1638684435028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638684435041,1638684437304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638684437318,1638684441463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638684441477,1638684454835
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638684454847,1638684471510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638684471528,1638684478111
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638684478125,1638684494744
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638684494759,1638684496727
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638684496741,1638684499412
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638684499425,1638684509989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638684510003,1638684512382
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638684512399,1638684517999
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638684518016,1638684520325
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638684520341,1638684566138
jump,,1638684566138,1638684576216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638684575351,1638684576216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638684576230,1638684576742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638684576763,1638684577225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638684577244,1638684577737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638684577750,1638684578227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638684578245,1638684578783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638684578799,1638684579302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638684579316,1638684579834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638684579847,1638684580342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638684580352,1638684582260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638684582274,1638684582918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638684582931,1638684583484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638684583499,1638684585695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684585710,1638684586395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684586410,1638684587570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684587585,1638684588862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684588877,1638684589554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684589569,1638684589962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684589979,1638684590404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684590422,1638684590921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684590939,1638684591471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684591486,1638684592104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684592123,1638684592854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684592867,1638684593538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638684593553,1638684594147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638684594169,1638684594980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638684594995,1638684595780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638684595796,1638684596881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638684596896,1638684597822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638684597837,1638684603533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638684603551,1638684604834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638684604848,1638684605650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638684605666,1638684608035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638684608051,1638684609426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638684609444,1638684612544
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638684612559,1638684613654
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638684613675,1638684614636
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638684614657,1638684615953
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684615968,1638684617462
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684617478,1638684618513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684618535,1638684619497
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638684619514,1638684620789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684620805,1638684621691
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684621711,1638684622448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684622461,1638684623457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684623471,1638684624324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684624338,1638684625240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684625254,1638684628433
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684628451,1638684630450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684630466,1638684631092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684631108,1638684632216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684632230,1638684632643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684632657,1638684633243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684633257,1638684633676
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684633694,1638684634244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638684634265,1638684635018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684635033,1638684636086
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684636101,1638684636884
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684636899,1638684637793
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638684637808,1638684639076
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638684639089,1638684642235
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638684642252,1638684644094
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638684644108,1638684644928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638684644940,1638684645528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638684645543,1638684646220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638684646232,1638684647996
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638684648008,1638684648554
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638684648566,1638684649054
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638684649067,1638684649530
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638684649542,1638684650630
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684650644,1638684651231
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684651244,1638684651747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684651766,1638684652158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638684652177,1638684652640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684652651,1638684653382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684653395,1638684653816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684653829,1638684654424
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684654438,1638684654957
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684654969,1638684655523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684655537,1638684656348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684656360,1638684657008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684657019,1638684657558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684657571,1638684657984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684658001,1638684658400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684658412,1638684658791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684658805,1638684659164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684659177,1638684659526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638684659540,1638684659903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638684659918,1638684660616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638684660629,1638684660966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638684660978,1638684661367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638684661381,1638684661744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638684661759,1638684662116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638684662131,1638684662501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638684662511,1638684662860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638684662875,1638684663217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638684663229,1638684664269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638684664286,1638684665125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638684665139,1638684665843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638684665861,1638684666242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638684666255,1638684667242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638684667255,1638684668510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638684668532,1638684669669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638684669682,1638684670702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638684670716,1638684671511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638684671525,1638684672654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638684672667,1638684673436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638684673450,1638684674312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638684674324,1638684675062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638684675076,1638684676095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638684676109,1638684676929
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638684676942,1638684677646
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638684677660,1638684679046
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638684679061,1638684680372
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638684680384,1638684685331
jump,,1638684685332,1638684883741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638684706731,1638684883741
jump,,1638684883744,1638684886815
end screen,,1638684886856,1638684889148
form save,,1638684889431,
form exit,,1638684889431,
form finalize,,1638684889431,

