event,node,start,end
form start,,1638863309532,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638863309533,1638863332631
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638863332640,1638863336679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638863336688,1638863338377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638863338384,1638863343116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638863343124,1638863346443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638863346530,1638863350873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638863350906,1638863358905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638863358914,1638863378410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638863378421,1638863381100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638863381107,1638863392315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638863392322,1638863393375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638863393383,1638863402258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638863402266,1638863407321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638863407329,1638863413035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638863413043,1638863414653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638863414661,1638863433005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638863433012,1638863442231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638863442239,1638863444783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863444792,1638863464043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863464052,1638863467304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863467311,1638863471233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863471240,1638863478153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863478160,1638863486730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863486737,1638863493808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863493818,1638863497453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863497461,1638863525378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863525386,1638863529992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863530002,1638863530493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863530503,1638863531077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863531085,1638863531669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863531678,1638863532269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863532277,1638863533111
