event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639433164710,1639433170011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639433170020,1639433175928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639433175936,1639433206717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639433206725,1639433210570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639433210579,1639433213157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639433213165,1639433215955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639433215963,1639433218627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639433218635,1639433223061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639433223069,1639433224172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639433224181,1639433227811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639433227819,1639433229693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639433229701,1639433232349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639433232357,1639433234392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639433234401,1639433236135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639433236142,1639433237653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639433237660,1639433238354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639433238361,1639433238867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639433238875,1639433239298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639433239308,1639433239717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639433239731,1639433240138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639433240146,1639433241025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639433241032,1639433242277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639433242285,1639433244670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639433244678,1639433245202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639433245209,1639433245641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639433245650,1639433246117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639433246128,1639433246612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639433246625,1639433247284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639433247292,1639433248237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639433248245,1639433252065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639433252074,1639433255102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639433255110,1639433257594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639433257602,1639433263751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639433263761,1639433265605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639433265612,1639433267702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639433267710,1639433273045
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639433273052,1639433279247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639433279255,1639433282607
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639433282615,1639433287494
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639433287501,1639433297371
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639433297379,1639433300636
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639433300643,1639433313341
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639433313349,1639433319272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639433319279,1639433325415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639433325422,1639433329916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639433329924,1639433332391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639433332399,1639433336159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639433336167,1639433338814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639433338821,1639433340959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639433340967,1639433342745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639433342753,1639433345646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639433345654,1639433347733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639433347741,1639433350451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639433350459,1639433352419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639433352427,1639433354361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639433354369,1639433356458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639433356466,1639433361998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639433362006,1639433364407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639433364414,1639433373781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639433373789,1639433374957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639433374964,1639433378168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639433378176,1639433380267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639433380275,1639433381990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639433381999,1639433383698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639433383707,1639433385386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639433385393,1639433388793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639433388801,1639433391673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639433391681,1639433399587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639433399595,1639433410673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639433410681,1639433415641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639433415649,1639433423115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639433423122,1639433425946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639433425953,1639433432158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639433432165,1639433434180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639433434187,1639433436845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639433436852,1639433439633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639433439641,1639433442243
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639433442251,1639433444518
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639433444525,1639433450102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639433450110,1639433480862
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639433480871,1639433527212
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639433527220,1639433541845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639433541853,1639433543787
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639433543795,1639433549086
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639433549093,1639433553224
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639433553232,1639433556463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639433556470,1639433558987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639433558995,1639433561367
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639433561375,1639433758600
end screen,,1639433758608,1639433901710
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639433901711,1639434006372
end screen,,1639434006380,1639434032791
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639434032793,1639434033840
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639434033846,1639434051791
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639434051800,1639434059242
end screen,,1639434059249,1639434061150
form save,,1639434061415,
form exit,,1639434061415,
form finalize,,1639434061415,

