event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469326144,1639469331220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469331229,1639469353869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469353878,1639469360063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469360072,1639469373443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469373452,1639469388361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469388371,1639469391663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469391675,1639469396396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469396406,1639469399898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469399908,1639469416882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469416892,1639469449469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469449479,1639469456708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469456720,1639469459024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469459036,1639469462518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469462528,1639469465276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469465286,1639469478726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469478737,1639469487888
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469487896,1639469500167
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469500177,1639469512168
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469512178,1639469524403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469524412,1639469531874
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469531885,1639469534753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639469534765,1639469545711
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469545721,1639469548838
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469548848,1639469559700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469559711,1639469594903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469594913,1639469605233
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469605242,1639469637484
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469637493,1639469639279
end screen,,1639469639289,1639469919375
form save,,1639469919536,
form exit,,1639469919536,
form finalize,,1639469919536,

