event,node,start,end
form start,,1639290968281,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639290968289,1639290969592
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639290969605,1639290971924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639290971934,1639290974951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639290974960,1639291016004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291016013,1639291020267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291020318,1639291025688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291025701,1639291034735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639291034743,1639291035920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639291035929,1639291039005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639291039014,1639291044429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639291044439,1639291045355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639291045365,1639291057335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639291057344,1639291066409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639291066419,1639291102573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639291102583,1639291104788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639291104797,1639291121824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639291121833,1639291126655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639291126665,1639291128813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639291128823,1639291202260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291202269,1639291205961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291205970,1639291234901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291234910,1639291253803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291253814,1639291256325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291256334,1639291258381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291258389,1639291260192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291260199,1639291268333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291268341,1639291297010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291297019,1639291301886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291301895,1639291302717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291302726,1639291305021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291305029,1639291306388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291306397,1639291308162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291308170,1639291309587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291309595,1639291311799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291311808,1639291313784
