event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460364455,1639460365211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460365221,1639460368925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460368932,1639460370643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460370651,1639460372725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460372732,1639460373935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460373944,1639460375883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460375890,1639460377408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460377415,1639460378435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460378442,1639460447833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460447841,1639460451228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460451235,1639460454015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460454022,1639460456927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460456934,1639460477472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460477481,1639460480153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460480163,1639460483238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460483245,1639460489811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460489823,1639460496129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460496138,1639460620046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460620058,1639460627614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460627622,1639460641266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460641276,1639460643009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460643018,1639460660983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460660992,1639460663197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460663206,1639460666562
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460666572,1639460668412
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460668420,1639460716259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460716269,1639460734365
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460734374,1639460750498
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460750508,1639460753361
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460753372,1639460759869
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460759879,1639460761949
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460761957,1639460764235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460764244,1639460772682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460772690,1639460777828
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460777837,1639460783205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460783212,1639460787437
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460787447,1639460789256
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460789263,1639460790196
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460790205,1639460793377
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460793387,1639460795696
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460795704,1639460796889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460796898,1639460797992
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460798001,1639460799265
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460799273,1639460800422
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460800431,1639460801614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460801627,1639460802934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460802942,1639460804354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460804361,1639460805375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460805384,1639460806352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460806360,1639460807327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460807335,1639460808151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460808158,1639460811936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460811945,1639460821239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460821247,1639460823188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460823197,1639460824767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460824774,1639460826381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460826389,1639460828740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460828751,1639460829898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460829905,1639460831937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460831947,1639460834440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460834448,1639460835037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460835047,1639460835614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460835623,1639460836182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460836191,1639460836788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460836796,1639460837612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460837620,1639460838470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460838479,1639460839229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460839237,1639460839998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460840007,1639460840729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460840738,1639460851425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460851434,1639460852311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460852319,1639460853349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460853358,1639460854550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460854559,1639460855499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460855507,1639460858319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460858335,1639460861915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460861923,1639460864892
jump,,1639460864892,1639460871558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460871596,1639460877476
form save,,1639460877714,
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460877715,1639460975202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460975211,1639461093453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461093461,1639461095135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461095144,1639461096201
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461096209,1639461097585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461097594,1639461098576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461098585,1639461099516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461099524,1639461112007
form save,,1639461112285,
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461112285,1639461114078
jump,,1639461114079,1639461117040
end screen,,1639461117077,1639461149385
form save,,1639461149691,
form exit,,1639461149691,
form finalize,,1639461149691,

