event,node,start,end
form start,,1639479896850,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639479896852,1639479897878
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639479897890,1639479912670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639479912682,1639479914523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639479914532,1639479923162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639479923170,1639479928029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639479928079,1639479931892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639479931921,1639480110081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480110090,1639480140326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480140336,1639480147293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480147302,1639480266256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480266264,1639480267181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480267189,1639480326295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480326303,1639480378485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480378494,1639480390330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480390338,1639480392706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480392714,1639480394872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480394880,1639480397402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480397411,1639480406673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480406680,1639480410006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480410014,1639480411800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480411810,1639480436360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480436370,1639480439349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480439358,1639480444582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480444591,1639480459644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480459652,1639480467681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480467690,1639480469728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480469737,1639480476765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480476776,1639480479310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480479318,1639480481408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480481417,1639480486515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480486523,1639480488187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480488196,1639480490720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480490729,1639480492059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480492067,1639480512208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480512218,1639480515388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480515395,1639480541016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639480541024,1639480542410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480542420,1639480548785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480548796,1639480555756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480555765,1639480570887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480570896,1639480571777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480571785,1639480574552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639480574560,1639480575720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480575728,1639480578391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480578399,1639480581307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480581315,1639480582116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639480582124,1639480583005
