event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639287131582,1639287134067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639287134079,1639287187408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639287187417,1639287190536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639287190547,1639287200975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639287200984,1639287205776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639287205787,1639287256752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639287256761,1639287257818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639287257827,1639287259300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639287259311,1639287277720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287277729,1639287281131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639287281140,1639287293054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639287293064,1639287304378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639287304389,1639287307374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639287307385,1639287316082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639287316092,1639287318848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287318859,1639287320171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287320183,1639287321645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287321656,1639287322969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639287322980,1639287333141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639287333150,1639287345788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639287345798,1639287355770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639287355779,1639287356687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639287356697,1639287357438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287357445,1639287358447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287358460,1639287359687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287359699,1639287361327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639287361338,1639287363024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287363036,1639287363568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287363575,1639287365026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287365037,1639287366702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287366714,1639287367247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287367254,1639287367892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639287367898,1639287368695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639287368705,1639287369297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639287369303,1639287370330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639287370342,1639287371089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639287371095,1639287371990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287372001,1639287372825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639287372835,1639287373783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639287373794,1639287376399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639287376409,1639287377036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287377044,1639287377407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639287377416,1639287378176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639287378189,1639287378531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639287378542,1639287378913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639287378927,1639287379296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639287379309,1639287379657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287379668,1639287380031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287380044,1639287380408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287380418,1639287380927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639287380935,1639287381546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639287381554,1639287382273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639287382281,1639287388477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639287388487,1639287394223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639287394232,1639287398056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639287398066,1639287403404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639287403414,1639287405089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639287405100,1639287407727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639287407739,1639287417764
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287417775,1639287456976
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287456988,1639287458846
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287458858,1639287460328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287460339,1639287463574
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287463584,1639287471793
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287471803,1639287487418
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287487429,1639287509893
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639287509903,1639287519974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287519988,1639287522630
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287522642,1639287526940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639287526951,1639287528197
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287528207,1639287556020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287556031,1639287556675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639287556686,1639287557377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639287557388,1639287557964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639287557976,1639287558551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639287558563,1639287559121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639287559132,1639287559881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639287559892,1639287560426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639287560438,1639287560996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639287561007,1639287561491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639287561501,1639287562219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287562227,1639287562899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287562907,1639287563649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287563656,1639287569957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287569965,1639287570436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287570442,1639287570783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639287570789,1639287571480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639287571491,1639287571860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639287571867,1639287572359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639287572369,1639287572946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639287572957,1639287574420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639287574431,1639287575098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639287575109,1639287576066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639287576077,1639287581172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639287581181,1639287582148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287582159,1639287590961
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287590971,1639287591704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287591716,1639287593253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287593264,1639287604172
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639287604181,1639287605495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639287605504,1639287615140
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639287615161,1639287627124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287627138,1639287629186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639287629196,1639287630219
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639287630230,1639287631129
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639287631140,1639287644252
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639287644262,1639287648627
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639287648637,1639287649643
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639287649654,1639287655350
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639287655360,1639287656458
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639287656470,1639287657326
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639287657337,1639287674845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639287674856,1639287675515
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639287675526,1639287676700
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639287676712,1639287679824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639287679834,1639287703222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639287703233,1639287725620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639287725631,1639287733797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639287733809,1639287742206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639287742218,1639287749415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639287749426,1639287755817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639287755828,1639287783120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639287783128,1639287784144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639287784151,1639287805501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639287805515,1639287808771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639287808783,1639287810868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639287810880,1639287815229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639287815238,1639287818983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639287818991,1639287823448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639287823458,1639287827075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639287827084,1639287832260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639287832269,1639287835433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639287835442,1639287836681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639287836691,1639287840935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639287840944,1639287845096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639287845106,1639287849697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639287849706,1639287859879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639287859887,1639287875925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639287875935,1639287902503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287902512,1639287909828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287909838,1639287913565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287913576,1639287926846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287926856,1639287928104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287928113,1639287951486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287951495,1639288000630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639288000642,1639288002809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639288002821,1639288004587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639288004599,1639288027278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639288027287,1639288034604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288034611,1639288038758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288038770,1639288041423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288041433,1639288044413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639288044423,1639288051253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288051262,1639288056036
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288056045,1639288063590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639288063600,1639288087095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288087104,1639288123849
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288123858,1639288159340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288159351,1639288165534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639288165544,1639288173768
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639288173780,1639288197349
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288197359,1639288213214
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288213224,1639288223673
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639288223684,1639288234137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639288234147,1639288274283
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639288274292,1639288333330
end screen,,1639288333340,1639288400557
form save,,1639288400722,
form exit,,1639288400722,
form finalize,,1639288400722,

