event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638874299066,1638874301651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638874301658,1638874302566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638874302575,1638874304575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638874304583,1638874323984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638874323990,1638874326946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638874326954,1638874328603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638874328611,1638874330693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638874330701,1638874351566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638874351574,1638874353443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638874353451,1638874355248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638874355256,1638874356657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638874356665,1638874358563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638874358571,1638874360376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638874360384,1638874366751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638874366758,1638874371813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638874371823,1638874373871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638874373880,1638874381895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638874381905,1638874384970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638874384979,1638874386899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638874386910,1638874388647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638874388654,1638874390065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638874390076,1638874391778
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638874391787,1638874401069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638874401077,1638874401512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638874401519,1638874401899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638874401907,1638874405524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638874405531,1638874406724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638874406731,1638874409540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638874409549,1638874419023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638874419030,1638874421020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638874421029,1638874427419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638874427427,1638874428680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638874428688,1638874440064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638874440072,1638874441049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638874441056,1638874441930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638874441938,1638874442969
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638874442977,1638874444991
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638874445000,1638874456487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638874456520,1638874464051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638874464064,1638874465930
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638874465938,1638874467669
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638874467677,1638874469362
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638874469370,1638874491415
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638874491423,1638874496359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874496367,1638874513904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638874513913,1638874514832
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874514840,1638874515863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638874515871,1638874517501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638874517509,1638874519523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874519532,1638874522026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874522034,1638874524393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874524401,1638874527025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874527033,1638874528691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638874528698,1638874530473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638874530482,1638874532506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874532514,1638874534541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874534549,1638874539631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638874539639,1638874542402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638874542409,1638874544613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874544620,1638874545856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874545864,1638874548925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874548933,1638874550827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874550835,1638874552931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874552939,1638874554805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874554813,1638874558181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874558188,1638874558701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874558709,1638874559074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874559085,1638874562700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874562711,1638874566726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874566733,1638874569703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874569711,1638874572301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638874572309,1638874573603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874573613,1638874580390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638874580398,1638874600972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638874600979,1638874603679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638874603688,1638874609173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874609181,1638874611715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874611722,1638874616374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874616381,1638874626155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874626163,1638874627304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874627311,1638874628645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874628654,1638874633798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638874633805,1638874635954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638874635962,1638874637648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638874637656,1638874639301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638874639310,1638874640630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638874640639,1638874644700
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638874644708,1638874646552
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638874646560,1638874648126
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638874648134,1638874661820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874661828,1638874670808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638874670816,1638874677395
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874677403,1638874680763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638874680771,1638874684823
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638874684830,1638874686637
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638874686645,1638874689981
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638874689988,1638874693188
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874693196,1638874695547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874695554,1638874698634
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638874698641,1638874712976
end screen,,1638874712984,1638875475680
form save,,1638875475861,
form exit,,1638875475861,
form finalize,,1638875475861,

