event,node,start,end
form start,,1638944471391,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638944471392,1638944475719
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638944475727,1638944760780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638944760788,1638944762593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638944762598,1638944772192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638944772199,1638944777687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638944777741,1638944783094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638944783106,1638944803997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638944804005,1638944812460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638944812470,1638944826218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638944826228,1638944913352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638944913360,1638944914236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638944914243,1638944926499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638944926508,1638944948543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638944948550,1638944961404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638944961412,1638944962841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638944962848,1638944972166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638944972175,1638944989121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638944989129,1638944990657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638944990666,1638945001555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945001566,1638945003533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945003540,1638945005951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945005958,1638945017402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945017409,1638945019344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945019352,1638945021109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945021118,1638945022457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945022465,1638945025831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945025839,1638945027223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945027232,1638945029186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945029194,1638945030650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945030659,1638945032232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945032240,1638945033553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638945033561,1638945037388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945037396,1638945039169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945039177,1638945041318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945041327,1638945042577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945042586,1638945043801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945043810,1638945044943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945044953,1638945046166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945046176,1638945047443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945047452,1638945049767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945049776,1638945055154
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945055163,1638945057234
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945057243,1638945060754
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945060762,1638945063323
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945063332,1638945074896
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945074905,1638945089495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945089504,1638945091552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945091560,1638945093693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945093701,1638945095649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945095656,1638945097487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945097495,1638945099720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945099728,1638945106350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945106358,1638945107411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945107419,1638945110970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945110977,1638945120075
