event,node,start,end
form start,,1638697992801,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638697992802,1638698002072
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638698002078,1638698004686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638698004695,1638698006115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638698006123,1638698010407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638698010413,1638698026089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638698026150,1638698030182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638698030192,1638698058396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638698058403,1638698078530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638698078537,1638698083983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638698083990,1638698114528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638698114534,1638698126028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638698126035,1638698160068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638698160076,1638698191512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638698191519,1638698224554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638698224561,1638698225980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638698225989,1638698234897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638698234904,1638698248927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638698248933,1638698250683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638698250694,1638698262935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638698262942,1638698267737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638698267744,1638698277049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638698277055,1638698284003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638698284010,1638698289264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638698289270,1638698293409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638698293415,1638698294960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638698294966,1638698299830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638698299836,1638698311305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638698311311,1638698323188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638698323194,1638698325196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638698325203,1638698327398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638698327404,1638698329024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638698329036,1638698335451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638698335457,1638698337368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638698337375,1638698343448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638698343455,1638698347442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638698347450,1638698350998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638698351006,1638698356085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638698356092,1638698359377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638698359389,1638698363763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638698363770,1638698364562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638698364569,1638698366448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638698366456,1638698368291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638698368299,1638698370231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638698370237,1638698379952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638698379959,1638698382581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638698382588,1638698385736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638698385743,1638698388056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638698388063,1638698390447
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638698390455,1638698408234
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638698408281,1638698415858
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638698415869,1638698417212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638698417219,1638698418126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638698418133,1638698419583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638698419593,1638698421526
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698421536,1638698427842
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638698427848,1638698428892
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698428899,1638698429672
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638698429679,1638698433037
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638698433043,1638698436427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638698436434,1638698447859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638698447867,1638698457603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638698457610,1638698462583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638698462591,1638698468373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638698468383,1638698472075
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638698472085,1638698477329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638698477336,1638698479280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638698479289,1638698480634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638698480641,1638698496243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638698496249,1638698497155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638698497162,1638698506467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638698506473,1638698513025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638698513032,1638698535640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638698535648,1638698542300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638698542308,1638698549141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638698549148,1638698552836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638698552842,1638698563680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638698563686,1638698573646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638698573653,1638698576833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638698576840,1638698579221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638698579228,1638698596878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638698596885,1638698618362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638698618369,1638698636919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638698636926,1638698647559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638698647566,1638698658209
