event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/hhh_gender,1638428736693,1638428737292
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_age,1638428737293,1638428737889
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638428737890,1638428738506
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638428738507,1638428738858
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638428738859,1638428739182
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638428739183,1638428743424
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638428743424,1638428744913
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638428744914,1638428749990
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638428749991,1638428751567
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638428751568,1638428757730
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638428757731,1638428760692
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638428760693,1638428764310
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638428764311,1638428766921
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638428766922,1638428788108
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638428788109,1638428792238
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638428792239,1638428801540
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638428801541,1638428813202
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638428813203,1638428818465
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638428818466,1638428822552
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638428822554,1638428832831
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1638428832832,1638428835774
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638428835774,1638428846306
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638428846307,1638428848498
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638428848499,1638428850035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638428850036,1638428854965
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638428854966,1638428862689
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638428862690,1638428872550
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638428872551,1638428874569
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638428874570,1638428879815
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638428879816,1638428889054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638428889055,1638428894031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638428894031,1638428898375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638428898376,1638428901468
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638428901469,1638428904597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638428904598,1638428907054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638428907056,1638428911067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638428911068,1638428915190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638428915190,1638428916240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638428916241,1638428918025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638428918026,1638428919920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638428919920,1638428941986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638428941987,1638428943195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638428943196,1638428948493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638428948494,1638428952839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638428952841,1638428957851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638428957852,1638428961076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638428961077,1638428965348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638428965349,1638428970276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638428970276,1638428974941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638428974941,1638428976077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638428976077,1638428983637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638428983637,1638429000715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638429000716,1638429009815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638429009817,1638429014957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638429014958,1638429017724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638429017725,1638429019029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638429019030,1638429021572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638429021573,1638429022126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638429022126,1638429035240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638429035241,1638429038128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638429038129,1638429042735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638429042736,1638429053002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638429053004,1638429059939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638429059940,1638429075264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638429075266,1638429087003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638429087005,1638429089028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638429089028,1638429091940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638429091942,1638429093631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638429093632,1638429101032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638429101033,1638429102978
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638429102979,1638429105065
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638429105066,1638429111312
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638429111313,1638429125648
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638429125649,1638429134775
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638429134777,1638429138761
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638429138762,1638429142531
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638429142533,1638429148305
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638429148306,1638429151067
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638429151067,1638429152915
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638429152916,1638429166617
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429166617,1638429170642
end screen,,1638429170642,1638429172399
jump,,1638429172399,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1638429175828,1638429189202
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/date_assessment,1638429189203,1638429190822
jump,,1638429190822,
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638429228155,1638429230053
jump,,1638429230053,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429235880,1638429358740
jump,,1638429358740,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429380054,1638429380583
end screen,,1638429380584,1638429381898
form save,,1638429381898,
form exit,,1638429381898,
form finalize,,1638429381898,

