event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638774290008,1638774297531
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774297539,1638774324736
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638774324745,1638774326814
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638774326822,1638774336491
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774336499,1638774338412
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638774338420,1638774339114
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774339122,1638774340711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774340720,1638774360756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638774360764,1638774362223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638774362231,1638774371915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638774371924,1638774381007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638774381015,1638774384992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638774385000,1638774386874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638774386883,1638774388838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638774388845,1638774390747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774390755,1638774392697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774392705,1638774395478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638774395487,1638774397701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774397708,1638774404119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774404126,1638774407299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638774407307,1638774409390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638774409398,1638774432521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638774432529,1638774438959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638774438968,1638774452464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638774452472,1638774453301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638774453309,1638774455782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638774455791,1638774466135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638774466143,1638774468675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638774468683,1638774473368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638774473376,1638774479060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638774479068,1638774488412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774488420,1638774492877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638774492887,1638774493712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774493721,1638774505637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774505645,1638774508689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638774508698,1638774511778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638774511787,1638774513605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638774513614,1638774515657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638774515668,1638774519061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638774519074,1638774553911
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638774553919,1638774556175
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638774556182,1638774577881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638774577888,1638774633385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774633393,1638774635262
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774635269,1638774649687
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638774649696,1638774653226
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638774653233,1638774657026
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638774657034,1638774661598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638774661606,1638774667350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638774667358,1638774669347
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638774669355,1638774674176
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774674185,1638774707874
end screen,,1638774707882,1638774887316
form save,,1638774887508,
form exit,,1638774887508,
form finalize,,1638774887508,

