event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864049685,1638864051011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864051018,1638864053564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638864053571,1638864058449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638864058456,1638864073691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638864073698,1638864075534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638864075542,1638864076837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638864076844,1638864079622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638864079629,1638864095792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638864095799,1638864102603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638864102610,1638864106765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638864106771,1638864108419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638864108426,1638864110469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638864110476,1638864112304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864112311,1638864115234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864115241,1638864117701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638864117707,1638864120181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638864120188,1638864122649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638864122656,1638864129106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638864129112,1638864143626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638864143632,1638864161486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638864161493,1638864166860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638864166867,1638864168837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638864168845,1638864171611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638864171623,1638864172966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638864172973,1638864176921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638864176930,1638864180443
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638864180451,1638864183523
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638864183532,1638864194407
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638864194414,1638864249598
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638864249605,1638864258173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638864258180,1638864264478
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638864264484,1638864266161
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638864266168,1638864268259
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638864268269,1638864272909
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638864272915,1638864274732
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638864274738,1638864276212
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864276218,1638864277937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864277944,1638864468849
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864468856,1638864482940
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864482947,1638865022955
end screen,,1638865022961,1638865024221
form save,,1638865024471,
form exit,,1638865024471,
form finalize,,1638865024471,

