event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638853169560,1638853199191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638853199198,1638853201655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853201663,1638853204746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853204753,1638853254938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853254947,1638853256534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853256542,1638853258286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853258293,1638853259793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853259801,1638853261525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853261533,1638853263237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853263244,1638853264231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853264238,1638853266592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853266600,1638853268316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853268323,1638853269653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853269661,1638853271170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853271179,1638853272513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853272520,1638853275169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853275176,1638853278301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853278308,1638853281005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853281014,1638853282495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853282502,1638853283914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853283921,1638853285201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853285210,1638853286421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853286431,1638853287579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853287588,1638853289731
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853289739,1638853291809
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638853291818,1638853301180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638853301208,1638853305155
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638853305166,1638853307321
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853307328,1638853309445
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853309454,1638853311893
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853311905,1638853318102
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853318110,1638853320669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853320677,1638853326429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853326436,1638853328482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853328490,1638853330816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853330823,1638853335506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853335513,1638853341725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853341733,1638853344368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853344376,1638853346730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853346738,1638853352111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853352119,1638853354448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853354456,1638853357277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853357284,1638853359280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853359288,1638853361278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853361286,1638853366173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853366181,1638853369254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853369261,1638853371681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853371688,1638853375240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853375247,1638853377998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638853378006,1638853384329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853384337,1638853387552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853387559,1638853390309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853390317,1638853405234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853405242,1638853440260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853440268,1638853453011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853453018,1638853456428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853456435,1638853465871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853465878,1638853467973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853467979,1638853471704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638853471713,1638853474519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853474528,1638853478558
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853478566,1638853479204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853479212,1638853484546
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853484555,1638853486991
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638853486999,1638853511885
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638853511894,1638853522102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638853522110,1638853523566
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638853523574,1638853530066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638853530074,1638853534503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638853534512,1638853539123
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638853539131,1638853551952
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638853551961,1638853557883
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638853557890,1638853603308
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638853603318,1638853616964
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638853616971,1638853640318
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638853640327,1638853673566
end screen,,1638853673574,1638853801644
form save,,1638853801844,
form exit,,1638853801844,
form finalize,,1638853801844,

