event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870237430,1638870239559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870239573,1638870241226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870241235,1638870242788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870242802,1638870244263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870244273,1638870245756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870245772,1638870247162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870247169,1638870248771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870248779,1638870250442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870250451,1638870252133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870252140,1638870253747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870253763,1638870255721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870255739,1638870257075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870257100,1638870262430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638870262438,1638870263843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870263857,1638870266279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870266302,1638870267461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870267467,1638870268769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870268776,1638870270830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870270851,1638870272610
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870272618,1638870274231
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870274247,1638870277141
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638870277146,1638870283602
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870283610,1638870286630
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870286640,1638870288530
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870288542,1638870290482
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870290492,1638870293300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870293319,1638870294681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870294691,1638870295725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870295747,1638870297733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870297748,1638870300964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870300973,1638870302528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870302540,1638870304514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870304524,1638870306499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870306512,1638870308616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870308623,1638870310905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870310915,1638870313056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870313071,1638870314885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870314891,1638870318006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870318025,1638870321665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870321679,1638870323238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870323254,1638870329540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870329547,1638870334530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870334545,1638870338995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870339006,1638870342362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870342370,1638870343138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870343164,1638870343958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870343969,1638870345145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870345162,1638870345810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870345818,1638870346909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870346919,1638870348511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870348531,1638870351178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870351189,1638870352278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870352301,1638870356229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870356244,1638870358331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870358341,1638870363219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870363226,1638870366227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870366234,1638870368175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870368193,1638870370390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870370395,1638870378281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870378294,1638870379827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870379851,1638870386938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870386955,1638870396555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870396564,1638870400264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870400277,1638870402767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870402774,1638870404077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870404091,1638870406415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638870406429,1638870412348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638870412370,1638870414384
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638870414391,1638870416973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870416992,1638870419947
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870419957,1638870423340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638870423361,1638870429513
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870429533,1638870431343
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870431370,1638870433928
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870433951,1638870438249
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870438264,1638870441021
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870441029,1638870443866
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870443882,1638870444898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870444925,1638870448287
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870448291,1638870451646
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870451659,1638870481890
end screen,,1638870481906,1638870482937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870482942,1638870493509
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870493525,1638870537685
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870537709,1638870544295
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870544318,1638870639577
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870639608,1638870647128
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870647148,1638870660170
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870660179,1638870661141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870661147,1638870672209
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870672229,1638870673765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870673774,1638870675197
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870675210,1638870676172
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870676183,1638870687126
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870687136,1638870688302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870688316,1638870696162
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870696172,1638870698061
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870698071,1638870729950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870729962,1638870743583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870743595,1638870747693
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870747700,1638870749978
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870749997,1638870775793
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870775806,1638870785348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870785359,1638870798150
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870798158,1638870802086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870802098,1638870825769
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870825780,1638870827630
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870827645,1638870829038
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870829048,1638870830266
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870830281,1638870844157
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870844164,1638870850610
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870850624,1638870852379
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870852387,1638870853559
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870853570,1638870855068
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870855084,1638870857313
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870857324,1638870858864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870858873,1638870864416
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638870864426,1638870873971
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870873985,1638870878420
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870878430,1638870888229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870888245,1638870890856
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870890866,1638870990330
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638870990350,1638871041787
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871041806,1638871094455
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871094472,1638871100446
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871100461,1638871101713
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871101723,1638871103497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871103509,1638871107318
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871107334,1638871115827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871115846,1638871117813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871117823,1638871119082
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871119091,1638871121074
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871121086,1638871126700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871126712,1638871128107
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871128117,1638871129715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871129726,1638871131135
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871131144,1638871132877
end screen,,1638871132892,1638871143472
form save,,1638871143977,
form exit,,1638871143977,
form finalize,,1638871143977,

