event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638951464994,1638951468139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638951468153,1638951468663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638951468674,1638951469123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638951469147,1638951469503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638951469518,1638951470290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638951470307,1638951470748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951470767,1638951471232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951471252,1638951471649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951471666,1638951472108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638951472122,1638951472568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638951472589,1638951473051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638951473061,1638951473569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638951473583,1638951474068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638951474079,1638951474658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638951474671,1638951475650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638951475667,1638951490873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638951490889,1638951494799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638951494814,1638951499884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638951499903,1638951502259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638951502274,1638951504176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638951504190,1638951505143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638951505157,1638951506886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951506900,1638951509603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951509618,1638951511770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951511784,1638951512595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638951512609,1638951513012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638951513027,1638951513437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638951513450,1638951513930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638951513943,1638951514379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638951514399,1638951515221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638951515236,1638951532042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638951532061,1638951538830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638951538852,1638951546155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638951546176,1638951580351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638951580365,1638951581510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638951581524,1638951584103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638951584121,1638951586120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638951586136,1638951591981
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638951591995,1638951594256
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638951594272,1638951596140
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638951596160,1638951626637
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638951626657,1638951631246
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638951631261,1638951632756
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638951632772,1638951674740
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638951674755,1638951677475
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638951677491,1638951678942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638951678958,1638951681439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638951681458,1638951683278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638951683293,1638951686896
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638951686913,1638951688646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638951688664,1638951690257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638951690273,1638951692864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638951692881,1638951694756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638951694772,1638951695706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638951695723,1638951697428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638951697441,1638951713261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638951713274,1638951717528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638951717541,1638951719004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638951719018,1638951720513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638951720528,1638951721963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638951721977,1638951727698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638951727715,1638951730915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638951730929,1638951732764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638951732778,1638951737950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638951737966,1638951739909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951739923,1638951744310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638951744325,1638951745978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951745992,1638951748163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638951748179,1638951750388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638951750403,1638951752588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638951752604,1638951754164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638951754181,1638951760081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638951760100,1638951762815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638951762830,1638951765424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638951765439,1638951768108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638951768123,1638951776903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638951776920,1638951792136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638951792152,1638951793227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638951793244,1638951800863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638951800877,1638951822219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638951822235,1638951830306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638951830325,1638951851661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638951851675,1638951858314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638951858334,1638951860072
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638951860087,1638951862706
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638951862724,1638951871359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638951871374,1638951957601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638951957612,1638951971554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638951971568,1638951973596
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638951973612,1638951975555
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638951975568,1638951986349
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638951986360,1638951988558
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638951988575,1638952006547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638952006564,1638952008697
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638952008714,1638952159783
end screen,,1638952159803,1638952183956
jump,,1638952183957,1638952200042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638952195817,1638952200042
jump,,1638952200042,1638952233680
end screen,,1638952233732,1638952250768
form save,,1638952251076,
form exit,,1638952251076,
form finalize,,1638952251076,

