event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466321809,1639466323607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466323620,1639466326209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466326220,1639466329701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466329714,1639466331101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639466331114,1639466333327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466333339,1639466336763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466336776,1639466347246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639466347258,1639466349147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466349159,1639466355321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466355332,1639466379314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639466379325,1639466381279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466381293,1639466384989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466385004,1639466388189
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466388202,1639466390974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466390988,1639466393299
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466393311,1639466395975
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466395989,1639466398385
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466398396,1639466400335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466400347,1639466402248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466402265,1639466405737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466405750,1639466413012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466413026,1639466424350
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466424362,1639466426634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466426647,1639466428626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466428638,1639466430435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466430448,1639466437438
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466437450,1639466440719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466440732,1639466441961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466441973,1639466443764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466443779,1639466462174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466462184,1639466463043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466463055,1639466464385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466464396,1639466471819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466471832,1639466473470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466473481,1639466475086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466475099,1639466476920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466476934,1639466489378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466489392,1639466491061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466491072,1639466492778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466492791,1639466493811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466493824,1639466495364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466495378,1639466503194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466503208,1639466506371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466506385,1639466516418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466516430,1639466535314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466535329,1639466544031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466544045,1639466546698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466546711,1639466549049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466549060,1639466551158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466551171,1639466557218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466557229,1639466571930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466571942,1639466573973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466573986,1639466583653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466583665,1639466585153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466585167,1639466586912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466586923,1639466588604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466588614,1639466591746
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466591759,1639466593481
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466593495,1639466595606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466595617,1639466601683
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466601692,1639466612886
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466612899,1639466616562
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466616576,1639466619055
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466619067,1639466623547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466623560,1639466635246
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466635259,1639466636963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466636976,1639466644724
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466644737,1639466687661
end screen,,1639466687671,1639466688803
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466688804,1639466693588
end screen,,1639466693599,1639466700604
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466700605,1639466701587
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466701600,1639466702721
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466702733,1639466703454
end screen,,1639466703466,1639466704496
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466705498,1639466706255
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466706266,1639466707205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466707217,1639466708230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466708244,1639466709431
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466709442,1639466711048
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466711061,1639466711840
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466711852,1639466712623
end screen,,1639466712634,1639466713857
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466713858,1639466724755
end screen,,1639466724767,1639466725738
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466725739,1639466726496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466726508,1639466774999
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466775012,1639466776415
end screen,,1639466776427,1639466777399
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466777400,1639466778133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466778145,1639466783992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466784004,1639466785417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466785429,1639466786326
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466786336,1639466787018
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466787029,1639466787568
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466787578,1639466788150
end screen,,1639466788159,1639466789176
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466789177,1639466789818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466789830,1639466790518
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466790529,1639466791310
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466791323,1639466792119
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466792131,1639466792902
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466792915,1639466816203
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466816215,1639466824862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466824876,1639466826037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466826048,1639466827087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466827098,1639466828147
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466828160,1639466829063
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466829075,1639466829847
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466829859,1639466831338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466831350,1639466832648
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466832661,1639466833455
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466833470,1639466834299
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466834310,1639466835173
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466835186,1639466836082
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466836096,1639466839466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466839479,1639466849599
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466849614,1639466854109
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466854122,1639466855067
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466855083,1639466856126
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466856139,1639466857093
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466857106,1639466857926
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466857941,1639466858801
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466858816,1639466859869
end screen,,1639466859881,1639466860902
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466860903,1639466861611
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466861624,1639466862386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466862398,1639466863169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466863183,1639466863986
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466864000,1639466864837
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466864850,1639466865637
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466865650,1639466866454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466866468,1639466867254
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466867268,1639466868096
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466868111,1639466868996
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466869008,1639466869964
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466869977,1639466870822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466870835,1639466871572
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466871585,1639466872472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466872485,1639466873230
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466873243,1639466874206
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466874221,1639466875448
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466875458,1639466882036
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466882049,1639466883694
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466883707,1639466884678
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466884689,1639466885545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466885557,1639466886313
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466886325,1639466887120
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466887136,1639466887995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466888009,1639466888837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466888850,1639466889679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466889692,1639466890388
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466890403,1639466891239
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466891254,1639466891963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466891975,1639466892738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466892749,1639466893472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466893487,1639466894281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466894292,1639466894989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466895001,1639466895748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466895760,1639466896432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466896445,1639466897199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466897215,1639466897974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466897987,1639466898840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466898854,1639466900174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466900187,1639466901174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466901186,1639466901999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466902013,1639466902959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466902971,1639466904294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466904307,1639466905259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466905273,1639466906175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466906189,1639466907318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466907331,1639466910485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466910500,1639466919827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466919839,1639466920618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466920631,1639466928271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466928284,1639466929329
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466929341,1639466930396
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466930408,1639466931513
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466931525,1639466932505
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466932518,1639466933464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466933477,1639466934356
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466934367,1639466935189
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466935202,1639466935998
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466936010,1639466936806
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466936820,1639466937648
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466937663,1639466938473
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466938486,1639466939449
end screen,,1639466939463,1639466940709
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466940710,1639466941533
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466941545,1639466942358
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466942375,1639466943334
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466943347,1639466944158
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466944170,1639466945609
end screen,,1639466945621,1639466953375
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466953375,1639466954299
end screen,,1639466954313,1639466955872
form save,,1639466956264,
form exit,,1639466956265,
form finalize,,1639466956265,

