event,node,start,end
form start,,1639478691983,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639478691985,1639478694045
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639478694079,1639478695761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639478695773,1639478697319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639478697329,1639478705720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639478705728,1639478710079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639478710119,1639478717528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639478717563,1639478727265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639478727274,1639478796411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639478796419,1639478829083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639478829095,1639478841272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639478841281,1639478842341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478842350,1639478867694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478867705,1639478874994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639478875009,1639478902735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639478902743,1639478904672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639478904681,1639478914660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639478914668,1639478921057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639478921065,1639478922611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639478922619,1639478937358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639478937366,1639478940565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478940574,1639478946627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478946637,1639478949235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478949244,1639478950521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478950529,1639478953811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478953820,1639478955564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478955573,1639478958303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478958310,1639478960707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478960714,1639478968390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478968399,1639478974554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478974561,1639478977477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478977485,1639478978829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478978838,1639478980166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478980175,1639478981719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478981729,1639478983340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478983354,1639478985510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478985520,1639478986829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478986838,1639478988801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478988811,1639478990086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478990097,1639478991255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478991264,1639478996132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478996142,1639479003931
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479003940,1639479005970
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479005978,1639479026780
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479026788,1639479040442
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479040451,1639479061235
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479061247,1639479064543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479064552,1639479073832
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479073841,1639479077389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479077398,1639479080880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479080889,1639479084758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479084768,1639479101139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479101148,1639479105398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479105407,1639479115450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479115460,1639479116752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479116761,1639479126059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479126069,1639479128213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479128226,1639479129983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479129991,1639479132305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479132313,1639479134342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479134350,1639479136547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479136555,1639479148472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479148480,1639479151344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479151353,1639479155285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479155299,1639479156369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479156379,1639479168014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479168023,1639479172355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479172363,1639479188726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479188735,1639479195254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479195263,1639479204807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479204816,1639479209732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479209741,1639479211319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479211327,1639479212354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479212363,1639479217381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479217390,1639479225299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479225310,1639479252506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479252515,1639479262796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479262806,1639479263478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479263487,1639479266134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479266143,1639479269340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479269347,1639479286529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479286537,1639479288264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479288273,1639479298469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479298479,1639479301608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479301617,1639479316507
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479316516,1639479326728
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479326737,1639479338471
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479338482,1639479358362
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479358372,1639479369018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479369027,1639479377619
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479377628,1639479387240
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479387248,1639479392433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479392442,1639479395290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479395297,1639479401168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479401179,1639479403173
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479403186,1639479435758
end screen,,1639479435766,1639479467893
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479467895,1639479504402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479504412,1639479510732
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479510740,1639479511785
end screen,,1639479511792,1639479537824
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479537824,1639479539810
end screen,,1639479539818,1639479663740
form save,,1639479664220,
form exit,,1639479664220,
form finalize,,1639479664221,
form resume,,1639482779184,
jump,,1639482779184,1639482780281
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482780318,1639482781079
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639482781088,1639482781640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639482781648,1639482782165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639482782174,1639482784271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639482784278,1639482785104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639482785141,1639482785973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639482786004,1639482787025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639482787035,1639482787978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639482787986,1639482791216
form exit,,1639482791216,

