event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639391170997,1639391174823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639391174836,1639391177741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639391177753,1639391179258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639391179273,1639391180050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639391180062,1639391180592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639391180602,1639391183376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391183389,1639391185510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391185523,1639391190853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639391190869,1639391193946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639391193959,1639391195679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391195692,1639391197146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639391197158,1639391203310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391203322,1639391206469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639391206486,1639391208236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391208249,1639391209045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639391209060,1639391210679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639391210695,1639391212329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639391212342,1639391217781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639391217794,1639391219164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639391219175,1639391222299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639391222316,1639391232135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639391232149,1639391242781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639391242792,1639391247274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391247289,1639391250608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391250623,1639391253359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639391253373,1639391267506
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391267520,1639391269224
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391269237,1639391271015
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391271028,1639391273909
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391273922,1639391276267
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391276278,1639391278576
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391278589,1639391312207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391312221,1639391325282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391325296,1639391327881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391327893,1639391330052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391330064,1639391334616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391334629,1639391336995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391337008,1639391341688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391341700,1639391343721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391343734,1639391346714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391346727,1639391348873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391348887,1639391352914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391352926,1639391354948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391354960,1639391356508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391356523,1639391358207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391358220,1639391360994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391361008,1639391364878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391364892,1639391373600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391373613,1639391375610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391375622,1639391378052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391378065,1639391380152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391380164,1639391383037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391383051,1639391384695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391384707,1639391386277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391386288,1639391387593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391387605,1639391392390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391392404,1639391407395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391407413,1639391410605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391410617,1639391421507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391421520,1639391425664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639391425678,1639391433716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391433730,1639391435867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391435880,1639391439317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391439330,1639391447037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391447050,1639391456272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391456286,1639391480283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391480298,1639391486009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391486021,1639391488336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391488349,1639391490444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391490458,1639391492044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391492057,1639391494420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391494433,1639391497045
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391497055,1639391498821
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391498832,1639391500755
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391500767,1639391501764
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391501775,1639391503731
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391503746,1639391513989
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391514001,1639391521516
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391521528,1639391525242
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391525255,1639391527718
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391527733,1639391532477
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391532490,1639391582669
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391582683,1639391585543
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391585556,1639391587369
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391587383,1639391588136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391588148,1639391592354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391592367,1639391599568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391599581,1639391617125
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391617138,1639391646561
end screen,,1639391646571,1639391647711
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391647712,1639391701019
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391701032,1639391702770
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391702782,1639391705037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391705049,1639391706245
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391706257,1639391721874
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391721887,1639391728512
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391728526,1639391729235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391729248,1639391729970
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391729983,1639391730652
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391730667,1639391731395
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391731410,1639391732169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391732183,1639391733054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391733066,1639391733862
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391733875,1639391734864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391734879,1639391736854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391736866,1639391738080
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391738095,1639391739223
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391739235,1639391741416
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391741427,1639391742431
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391742442,1639391791803
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391791816,1639391793519
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391793531,1639391794487
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391794498,1639391806834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391806845,1639391808075
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391808087,1639391812068
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391812082,1639391813093
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391813105,1639391821300
end screen,,1639391821313,1639391826512
form save,,1639391827021,
form exit,,1639391827022,
form finalize,,1639391827022,

