event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639297822547,1639297823515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639297823524,1639297825783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639297825792,1639297826842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639297826851,1639297828385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639297828393,1639297843124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639297843133,1639297843892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639297843901,1639297844476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639297844485,1639297845344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639297845354,1639297846494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639297846504,1639297849130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639297849139,1639297854802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639297854810,1639297871976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639297871984,1639297884594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639297884603,1639297886379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639297886388,1639297894588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639297894596,1639297897349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639297897357,1639297909426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639297909433,1639297913363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639297913371,1639297915164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639297915173,1639297916608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639297916617,1639297918683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639297918693,1639297922604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639297922611,1639297924282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639297924290,1639297925733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639297925741,1639297946802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639297946811,1639297973602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639297973610,1639297978315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639297978324,1639297979500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639297979508,1639297992028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639297992037,1639297994088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639297994098,1639297999401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639297999410,1639298001895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639298001904,1639298002946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639298002956,1639298004173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639298004181,1639298006942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639298006952,1639298009645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639298009654,1639298013682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639298013691,1639298036309
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639298036317,1639298060185
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639298060194,1639298067392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639298067419,1639298069894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639298069922,1639298075525
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639298075533,1639298086200
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639298086207,1639298107623
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639298107632,1639298114460
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639298114469,1639298122842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639298122850,1639298140899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639298140906,1639298153319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639298153327,1639298154334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639298154342,1639298155521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639298155532,1639298158348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639298158356,1639298162052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639298162060,1639298162758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639298162770,1639298163903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639298163911,1639298170059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639298170067,1639298174155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639298174166,1639298187195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639298187203,1639298188246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639298188254,1639298189305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639298189314,1639298190531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639298190540,1639298192987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639298192994,1639298208739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639298208749,1639298210307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639298210316,1639298212142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639298212151,1639298214111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639298214119,1639298220506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639298220514,1639298222975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639298222985,1639298226111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639298226119,1639298229204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639298229212,1639298230430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639298230437,1639298235346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639298235353,1639298247574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639298247582,1639298259285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639298259292,1639298264205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639298264215,1639298268059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639298268068,1639298327967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639298327975,1639298336953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639298336961,1639298339813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639298339821,1639298358672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639298358680,1639298546236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639298546246,1639298547762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639298547772,1639298550256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639298550263,1639298596843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639298596852,1639298600163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639298600172,1639298604525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639298604533,1639298605785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639298605794,1639298608129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639298608137,1639298615986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639298615995,1639298617054
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639298617060,1639298618672
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639298618678,1639298623493
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639298623501,1639298624569
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639298624577,1639298625487
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639298625495,1639298632535
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639298632543,1639298633602
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639298633611,1639298637073
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639298637081,1639298651414
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639298651422,1639298662350
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639298662358,1639298665703
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639298665711,1639298671008
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639298671015,1639298681042
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639298681051,1639298687365
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639298687373,1639298690176
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639298690185,1639298692519
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639298692528,1639298876269
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639298876280,1639298879305
end screen,,1639298879314,1639298897745
form save,,1639298898111,
form exit,,1639298898111,
form finalize,,1639298898112,

