event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379398485,1639379405876
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379405887,1639379407478
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379407488,1639379409169
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379409180,1639379411470
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379411480,1639379417272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379417283,1639379440756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379440767,1639379459412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379459423,1639379466230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379466242,1639379469181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379469193,1639379471739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379471752,1639379474951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379474961,1639379477350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379477361,1639379478522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379478534,1639379481001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379481014,1639379483176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379483189,1639379485299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379485311,1639379486937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379486953,1639379489995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379490006,1639379494396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379494409,1639379496924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379496937,1639379499623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379499634,1639379506968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379506977,1639379510917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379510928,1639379513726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379513738,1639379515451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379515462,1639379517653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379517668,1639379520603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379520614,1639379590499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379590512,1639379594882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379594894,1639379597758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379597770,1639379601891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379601902,1639379610568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379610580,1639379614535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379614549,1639379616403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379616420,1639379618070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379618082,1639379642235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379642249,1639379667200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379667216,1639379683731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379683745,1639379699169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379699180,1639379707671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379707683,1639379709938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379709950,1639379712815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379712825,1639379716573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379716585,1639379718941
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379718955,1639379720616
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379720628,1639379724752
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379724764,1639379735722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379735736,1639379757503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379757516,1639379774590
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379774601,1639379780444
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379780458,1639379783102
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379783113,1639379786194
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379786205,1639379789153
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379789164,1639379791329
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379791340,1639379853506
end screen,,1639379853518,1639380180265
form save,,1639380180535,
form exit,,1639380180535,
form finalize,,1639380180535,

