event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685711332,1638685723164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685723173,1638685733536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685733544,1638685758637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685758646,1638685760921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685760930,1638685761297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685761307,1638685761886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685761894,1638685762663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685762670,1638685763163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685763171,1638685763816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685763825,1638685775590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685775597,1638685803296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685803302,1638685807915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685807923,1638685810188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685810195,1638685811877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685811884,1638685816794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685816800,1638685820188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638685820195,1638685821937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685821945,1638685822741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638685822748,1638685835960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685835969,1638685836809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685836817,1638685837542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685837550,1638685838426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685838434,1638685839338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685839346,1638685840820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685840827,1638685844779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685844787,1638685845351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685845360,1638685845707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685845718,1638685846075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685846084,1638685846547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685846555,1638685847468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685847475,1638685859105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685859114,1638685862294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638685862301,1638685864326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638685864334,1638685865942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638685865948,1638685868352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638685868360,1638685870450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638685870457,1638685877438
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638685877448,1638685885936
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638685885943,1638685890837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638685890864,1638685906894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638685906909,1638685908659
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638685908669,1638685911518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638685911529,1638685918781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638685918789,1638685927692
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638685927700,1638685936274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638685936284,1638685954237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638685954248,1638685956608
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638685956619,1638685963731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638685963739,1638685966126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638685966135,1638685995232
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638685995243,1638686001085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638686001097,1638686003568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638686003579,1638686004585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638686004593,1638686020449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638686020454,1638686026372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638686026379,1638686029153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638686029160,1638686030998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638686031006,1638686042733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638686042739,1638686049026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638686049034,1638686052992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686053000,1638686055403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686055411,1638686056437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686056446,1638686064838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686064846,1638686067367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638686067375,1638686068502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638686068510,1638686071566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638686071574,1638686073198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638686073208,1638686075727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638686075735,1638686078218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638686078226,1638686094274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638686094281,1638686115337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638686115346,1638686118545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638686118554,1638686121500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638686121508,1638686129447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638686129456,1638686138477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638686138487,1638686158040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638686158049,1638686163736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638686163743,1638686165699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638686165706,1638686168090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638686168101,1638686169984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638686169992,1638686173287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638686173295,1638686175929
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638686175937,1638686177819
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638686177828,1638686181542
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638686181550,1638686188537
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638686188544,1638686193497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638686193505,1638686196321
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638686196330,1638686201672
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638686201681,1638686208980
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638686208987,1638686214327
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638686214336,1638686216971
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638686216980,1638686226874
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638686226881,1638686228715
end screen,,1638686228722,1638686605419
form save,,1638686605625,
form exit,,1638686605625,
form finalize,,1638686605625,
form resume,,1638703182637,
jump,,1638703182638,1638703214614
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703214641,1638703217070
form exit,,1638703217070,

