event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293498944,1639293510233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293510241,1639293514912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293514920,1639293515623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293515630,1639293516625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293516634,1639293518915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293518924,1639293524814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293524822,1639293528298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293528313,1639293532510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293532518,1639293554895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293554904,1639293584751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293584759,1639293591754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293591762,1639293593265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293593274,1639293597477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293597485,1639293599833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293599841,1639293603075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293603083,1639293604875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639293604884,1639293608532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639293608542,1639293612735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639293612746,1639293618926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639293618935,1639293629998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639293630007,1639293632880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293632889,1639293635287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639293635296,1639293636632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293636641,1639293638187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293638198,1639293639841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293639853,1639293643835
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293643845,1639293646435
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639293646445,1639293651965
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639293652001,1639293662769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639293662784,1639293665585
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639293665598,1639293668935
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639293668946,1639293670641
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293670651,1639293673582
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293673590,1639293682088
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293682099,1639293684955
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293684964,1639293688672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293688680,1639293712035
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293712044,1639293713281
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293713290,1639293713949
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293713957,1639293715503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293715513,1639293719176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293719186,1639293721193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293721201,1639293727606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293727613,1639293731943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293731951,1639293743824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293743832,1639293746155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293746164,1639293751002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293751010,1639293753458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293753466,1639293756466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293756473,1639293764471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293764478,1639293767276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293767285,1639293768905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293768913,1639293771156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293771165,1639293775443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293775451,1639293788126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293788135,1639293791862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639293791869,1639293819511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639293819520,1639293837048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639293837058,1639293840842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639293840852,1639293857144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293857151,1639293862834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293862841,1639293866929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639293866937,1639293871968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639293871978,1639293874599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639293874606,1639293884100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639293884110,1639293899901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293899909,1639293903485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293903494,1639293907529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293907539,1639293915409
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639293915417,1639293918225
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639293918234,1639293923807
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639293923814,1639293938087
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293938095,1639293945850
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293945860,1639293949585
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293949596,1639293952360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293952368,1639293957782
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293957795,1639293968686
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293968696,1639293971644
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293971652,1639293973859
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293973870,1639293980837
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293980847,1639293983894
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293983906,1639293986032
end screen,,1639293986040,1639294143947
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294143948,1639294145568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294145576,1639294146997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294147003,1639294148117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294148126,1639294149012
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294149020,1639294150640
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294150648,1639294151710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294151718,1639294152663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294152672,1639294153573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294153582,1639294154351
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294154359,1639294155295
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294155303,1639294156205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294156214,1639294157033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639294157043,1639294157868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294157876,1639294159306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294159316,1639294160191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294160200,1639294168062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294168073,1639294169065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294169072,1639294170377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294170384,1639294171522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294171533,1639294174296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294174304,1639294175515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294175523,1639294176686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639294176693,1639294178073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294178081,1639294186614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294186621,1639294201487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294201495,1639294203460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294203467,1639294216428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294216436,1639294217940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294217949,1639294219075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294219084,1639294220208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294220215,1639294220906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294220914,1639294222101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294222109,1639294223639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294223649,1639294224483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294224491,1639294225160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294225168,1639294225769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294225780,1639294226404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294226413,1639294227099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294227107,1639294227773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294227784,1639294228580
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294228591,1639294229337
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294229346,1639294230314
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294230324,1639294231802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294231812,1639294234133
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639294234142,1639294235260
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639294235270,1639294236179
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639294236189,1639294237014
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294237024,1639294238728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294238738,1639294239731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639294239742,1639294241627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294241635,1639294242179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639294242189,1639294243148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294243155,1639294245421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639294245430,1639294246432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639294246440,1639294247820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294247827,1639294248546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639294248553,1639294249314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294249321,1639294250251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294250258,1639294251588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294251596,1639294252707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294252715,1639294253752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294253759,1639294254855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639294254863,1639294255657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294255665,1639294256435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294256446,1639294257580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294257588,1639294258123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639294258133,1639294258674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294258681,1639294259184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294259192,1639294259677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294259686,1639294260278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294260287,1639294260972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294260979,1639294261698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639294261709,1639294262667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294262675,1639294263512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639294263520,1639294264649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639294264659,1639294265491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294265499,1639294266629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639294266639,1639294267506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294267516,1639294268258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639294268268,1639294269419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294269427,1639294270322
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294270331,1639294271140
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639294271150,1639294272051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639294272061,1639294272879
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639294272887,1639294274048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294274058,1639294276890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294276900,1639294279270
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294279280,1639294280257
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294280265,1639294281051
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294281059,1639294281823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294281831,1639294282538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294282546,1639294283392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294283400,1639294284320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294284328,1639294285773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294285783,1639294286585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294286591,1639294287453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294287461,1639294288280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294288287,1639294289116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294289123,1639294289935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294289942,1639294290710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294290719,1639294291679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294291687,1639294292583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294292590,1639294293663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294293670,1639294294539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294294549,1639294295433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294295440,1639294296185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639294296192,1639294299601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294299610,1639294302742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294302750,1639294304364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294304371,1639294306577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294306586,1639294310488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294310497,1639294318201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294318211,1639294319680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294319688,1639294325688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294325698,1639294327150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294327159,1639294345099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294345108,1639294349302
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294349311,1639294350112
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294350119,1639294351524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294351534,1639294352577
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294352586,1639294353689
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294353698,1639294354440
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294354450,1639294355200
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294355212,1639294355869
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294355877,1639294356646
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294356655,1639294357273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294357282,1639294357866
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294357876,1639294358467
end screen,,1639294358474,1639294360654
form save,,1639294360855,
form exit,,1639294360855,
form finalize,,1639294360855,
form resume,,1639296084723,
jump,,1639296084724,1639296085346
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296085367,1639296087094
form exit,,1639296087094,
form resume,,1639296293205,
jump,,1639296293205,1639296337068
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296337096,1639296339330
form exit,,1639296339330,
form resume,,1639296342584,
jump,,1639296342584,1639296358122
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296358150,1639296360390
form exit,,1639296360390,
form resume,,1639296545640,
jump,,1639296545640,1639296552082
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296552114,1639296556375
form exit,,1639296556375,

