event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638427578555,1638427585808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638427585816,1638427587480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638427587489,1638427601944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638427601951,1638427607701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638427607709,1638427616985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638427616994,1638427618380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638427618389,1638427622182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638427622190,1638427624547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638427624556,1638427627206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638427627215,1638427656801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638427656809,1638427663427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638427663436,1638427671365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638427671373,1638427678994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638427679002,1638427683614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638427683623,1638427685096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638427685111,1638427686116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638427686131,1638427687283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638427687291,1638427688377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638427688386,1638427689046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638427689055,1638427689832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638427689840,1638427690675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638427690684,1638427693600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638427693608,1638427702892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638427702900,1638427704855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638427704863,1638427706234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638427706241,1638427707512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638427707519,1638427708774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638427708781,1638427709986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638427709993,1638427712108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638427712116,1638427713537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638427713544,1638427719010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638427719020,1638427722060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638427722069,1638427723914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638427723922,1638427728962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638427728971,1638427731469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638427731477,1638427733909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638427733917,1638427736273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638427736282,1638427736641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638427736652,1638427737035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638427737045,1638427737570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638427737581,1638427739282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638427739291,1638427740434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638427740442,1638427740969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638427740979,1638427742515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638427742523,1638427746851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638427746859,1638427750177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638427750185,1638427752733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638427752742,1638427760004
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638427760012,1638427762443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638427762453,1638427772938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638427772990,1638427776414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638427776444,1638427778512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638427778521,1638427780199
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638427780210,1638427781988
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638427781996,1638427783208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638427783218,1638427784101
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638427784111,1638427787560
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638427787573,1638427789885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638427789897,1638427791570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638427791582,1638427796021
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638427796031,1638427802095
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638427802103,1638427804375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638427804386,1638427807039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638427807049,1638427811906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638427811916,1638427813754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638427813766,1638427815991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638427816004,1638427817905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638427817917,1638427819096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638427819107,1638427824472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638427824481,1638427826595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638427826603,1638427836003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638427836011,1638427837858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638427837867,1638427840139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638427840149,1638427854494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638427854500,1638427859206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638427859214,1638427868356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638427868366,1638427885567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638427885576,1638427886762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638427886771,1638427889272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638427889280,1638427897150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638427897158,1638427899783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638427899791,1638427903810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638427903818,1638427908916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638427908923,1638427924740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638427924748,1638427936638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638427936646,1638427938953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638427938963,1638427942188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638427942198,1638427944584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638427944594,1638427952121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638427952131,1638427953576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638427953586,1638427955715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638427955727,1638427976079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638427976090,1638427979546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638427979559,1638427985344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638427985354,1638427992764
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638427992774,1638427994803
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638427994817,1638427997294
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638427997315,1638428004764
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638428004770,1638428013538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638428013544,1638428015536
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638428015545,1638428016613
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638428016623,1638428019913
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638428019921,1638428023397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638428023406,1638428024928
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638428024935,1638428030818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638428030827,1638428032931
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638428032940,1638428035038
end screen,,1638428035046,1638428306653
form save,,1638428307044,
form exit,,1638428307044,
form finalize,,1638428307044,
form resume,,1638445210185,
jump,,1638445210185,1638445262804
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445262840,1638445265606
form exit,,1638445265606,

