event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638875521098,1638875525518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638875525527,1638875527253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638875527262,1638875528513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638875528521,1638875530274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638875530285,1638875534844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638875534852,1638875536929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638875536937,1638875538330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638875538338,1638875541049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638875541058,1638875543393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638875543399,1638875549045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638875549053,1638875549529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638875549539,1638875550088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638875550098,1638875550597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638875550605,1638875551047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638875551055,1638875551474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638875551482,1638875551865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638875551872,1638875552309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638875552318,1638875552758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638875552766,1638875553316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638875553326,1638875553892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638875553902,1638875554501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638875554510,1638875556336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638875556345,1638875557220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638875557229,1638875558012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638875558021,1638875559680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638875559690,1638875560865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638875560876,1638875561974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638875561983,1638875562983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638875562993,1638875563934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638875563943,1638875565243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638875565252,1638875566345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638875566353,1638875567371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875567380,1638875568405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638875568415,1638875569581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638875569591,1638875570866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638875570878,1638875571883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638875571893,1638875572269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638875572279,1638875572704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875572715,1638875573159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638875573169,1638875573718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638875573729,1638875574252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638875574261,1638875574852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638875574862,1638875575545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638875575555,1638875576571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638875576581,1638875577264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638875577273,1638875578348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638875578357,1638875580116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638875580125,1638875580984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638875580996,1638875596425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638875596434,1638875600813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638875600822,1638875601906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638875601914,1638875602689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638875602699,1638875604341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638875604350,1638875605375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638875605383,1638875607761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638875607770,1638875608754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638875608763,1638875609738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638875609748,1638875611514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638875611523,1638875612265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638875612275,1638875613224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638875613233,1638875614166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638875614176,1638875621302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638875621311,1638875627147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638875627158,1638875629315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638875629324,1638875632327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638875632335,1638875643794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638875643803,1638875647773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638875647782,1638875649959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638875649967,1638875653787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638875653796,1638875655463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638875655473,1638875658200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638875658209,1638875660627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638875660636,1638875666465
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638875666474,1638875669068
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638875669077,1638875671570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638875671579,1638875681103
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638875681112,1638875684631
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638875684641,1638875686908
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638875686917,1638875689813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638875689823,1638875692015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638875692022,1638875695560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638875695568,1638875697670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638875697679,1638875701173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638875701182,1638875703259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638875703266,1638875705627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638875705636,1638875706768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638875706776,1638875709842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638875709852,1638875711476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638875711484,1638875712935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638875712943,1638875714462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638875714470,1638875715979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638875715988,1638875717623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638875717631,1638875719549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638875719557,1638875721701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638875721709,1638875723718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638875723726,1638875725019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638875725028,1638875727499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638875727507,1638875733647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638875733657,1638875734720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638875734729,1638875735172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638875735183,1638875736265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638875736274,1638875737108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638875737116,1638875740010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638875740019,1638875748411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638875748420,1638875752974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638875752985,1638875755966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638875755976,1638875764526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638875764535,1638875770674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638875770682,1638875773584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638875773592,1638875778690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638875778699,1638875783644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638875783652,1638875786864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638875786872,1638875790050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638875790063,1638875791193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638875791202,1638875794805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638875794814,1638875796632
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638875796641,1638875798441
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638875798451,1638875804456
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638875804464,1638875812421
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638875812430,1638875817610
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638875817626,1638875820738
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638875820746,1638875824950
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638875824959,1638875827144
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638875827153,1638875828870
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638875828880,1638875831289
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638875831298,1638875833583
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638875833593,1638875836010
end screen,,1638875836019,1638875841324
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638875841324,1638875851984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638875851997,1638875852953
jump,,1638875852954,1638875855061
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638875855083,1638875855861
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638875855870,1638875856660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638875856669,1638875857446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638875857454,1638875858397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638875858406,1638875859048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638875859073,1638875859524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638875859554,1638875860007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638875860016,1638875861150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638875861161,1638875861951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638875861961,1638875862493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638875862503,1638875863254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638875863265,1638875863969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875863979,1638875864695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638875864706,1638875866321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875866332,1638875867297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638875867307,1638875869374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875869384,1638875871142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638875871152,1638875879583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875879594,1638875880458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638875880468,1638875910792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875910802,1638875911534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638875911545,1638875912318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638875912330,1638875912969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638875912979,1638875913636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638875913647,1638875914320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638875914330,1638875914997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638875915006,1638875915739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638875915750,1638875916773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638875916782,1638875917674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638875917685,1638875918424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638875918434,1638875919342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638875919354,1638875919934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638875919943,1638875920384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638875920393,1638875920760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638875920770,1638875921144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638875921154,1638875921535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638875921544,1638875921908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638875921923,1638875922275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638875922282,1638875922628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638875922636,1638875923037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638875923045,1638875923396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638875923403,1638875923745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638875923752,1638875924413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638875924422,1638875924814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638875924823,1638875925756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638875925765,1638875926732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638875926741,1638875928467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638875928476,1638875930019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638875930029,1638875930819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638875930830,1638875933013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638875933023,1638875933939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638875933950,1638875934999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638875935009,1638875936692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638875936702,1638875937600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638875937613,1638875938426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638875938437,1638875939035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638875939045,1638875939485
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638875939494,1638875940353
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638875940362,1638875941137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638875941148,1638875942130
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638875942139,1638875944006
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638875944017,1638875945224
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638875945233,1638875946192
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638875946202,1638875946943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638875946953,1638875947448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638875947456,1638875948646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638875948654,1638875949597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638875949605,1638875950431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638875950440,1638875951982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638875951991,1638875952867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638875952881,1638875954268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638875954276,1638875955178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638875955189,1638875956327
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638875956337,1638875957346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638875957355,1638875958546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638875958557,1638875959304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638875959315,1638875959865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638875959874,1638875960532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638875960542,1638875961015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638875961024,1638875961391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638875961399,1638875961933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638875961944,1638875962341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638875962350,1638875962692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638875962701,1638875963051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638875963061,1638875963400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638875963411,1638875964325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638875964335,1638875964769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638875964778,1638875965220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638875965229,1638875965586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638875965596,1638875965978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638875965988,1638875966338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638875966347,1638875967078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638875967089,1638875968013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638875968022,1638875974794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638875974804,1638875975720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638875975732,1638875976730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638875976742,1638875977981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638875977992,1638875979990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638875980000,1638875981084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638875981095,1638875982092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638875982103,1638875982601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638875982610,1638875983360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638875983370,1638875984203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638875984213,1638875987264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638875987272,1638875988824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638875988832,1638875989716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638875989724,1638875991101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638875991108,1638875991685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638875991693,1638875992344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638875992353,1638875993044
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638875993053,1638875993519
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638875993528,1638875994838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638875994847,1638875997215
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638875997224,1638875998091
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638875998099,1638875998833
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638875998842,1638875999868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638875999879,1638876000369
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876000377,1638876001394
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876001405,1638876001961
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876001969,1638876003354
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876003363,1638876004872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876004882,1638876005598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876005607,1638876006348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876006357,1638876007116
