event,node,start,end
form start,,1638959130831,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638959130834,1638959132591
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638959132615,1638959134697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638959134710,1638960071577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638960071631,1638960076625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638960076638,1638960084952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638960084987,1638960088111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638960088140,1638960104911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638960104923,1638960125394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638960125409,1638960129438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638960129452,1638960132619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638960132635,1638960133795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638960133806,1638960137921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638960137934,1638960153368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638960153381,1638960203184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638960203196,1638960205917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638960205950,1638960230428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638960230439,1638960253628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638960253643,1638960265437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638960265454,1638960287715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638960287729,1638960290025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638960290041,1638960292533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638960292547,1638960303362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638960303373,1638960306621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638960306633,1638960308497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638960308508,1638960309872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638960309884,1638960311324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638960311336,1638960312865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638960312877,1638960325108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638960325120,1638960325892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638960325904,1638960326443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638960326462,1638960326968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638960326981,1638960327517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638960327533,1638960328309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638960328324,1638960329293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638960329307,1638960332243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638960332256,1638960332710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638960332725,1638960333186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638960333201,1638960333594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638960333611,1638960334586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638960334600,1638960336511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638960336525,1638960337854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638960337868,1638960339287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638960339300,1638960341046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638960341062,1638960341962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638960341975,1638960342446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638960342459,1638960366611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638960366625,1638960367710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638960367720,1638960369136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638960369149,1638960370512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638960370524,1638960372253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638960372264,1638960379757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638960379771,1638960387033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638960387049,1638960389225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638960389238,1638960398879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638960398894,1638960401105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638960401117,1638960403364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638960403376,1638960404748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638960404761,1638960407474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638960407485,1638960409324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638960409340,1638960412843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638960412867,1638960415567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638960415582,1638960417218
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638960417233,1638960420203
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638960420217,1638960433515
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638960433543,1638960436849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638960436876,1638960460374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638960460386,1638960461858
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638960461874,1638960466911
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638960466926,1638960468852
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638960468868,1638960472195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638960472214,1638960473580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638960473596,1638960478373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960478386,1638960508077
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638960508093,1638960509145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960509156,1638960514612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638960514632,1638960515914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960515933,1638960517289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638960517303,1638960519714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638960519726,1638960521449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638960521462,1638960522765
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638960522778,1638960524491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638960524504,1638960525506
