event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639297309179,1639297309870
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639297309871,1639297310643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639297310644,1639297311436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639297311437,1639297311882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639297311883,1639297312482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639297312482,1639297313270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639297313271,1639297314472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639297314472,1639297318973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639297318974,1639297321555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639297321556,1639297325313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639297325314,1639297331694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639297331694,1639297337393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639297337394,1639297343043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639297343044,1639297344073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639297344074,1639297352144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639297352145,1639297368034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639297368035,1639297369228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639297369228,1639297372428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639297372429,1639297387889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639297387890,1639297391046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639297391047,1639297405449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639297405450,1639297407238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639297407239,1639297410311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639297410312,1639297412327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639297412328,1639297415346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639297415346,1639297417883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639297417883,1639297429620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639297429621,1639297436120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639297436120,1639297439237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639297439238,1639297442466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639297442467,1639297447731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639297447731,1639297451112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639297451113,1639297453812
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639297453813,1639297455886
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639297455887,1639297463398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639297463398,1639297521149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639297521150,1639297525453
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639297525455,1639297529508
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639297529509,1639297532931
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639297532931,1639297538493
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639297538494,1639297540742
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639297540743,1639297567914
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297567915,1639297591564
end screen,,1639297591565,1639297613361
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297613362,1639297614911
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639297614912,1639297615631
jump,,1639297615631,
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639297621366,1639297635204
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639297635205,1639297842160
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639297842162,1639297843258
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639297843259,1639297844041
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639297844042,1639297844816
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639297844817,1639297846155
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639297846156,1639297846641
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639297846642,1639297847288
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639297847288,1639297847905
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639297847905,1639297848707
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297848708,1639297849391
end screen,,1639297849392,1639297851579
form save,,1639297851579,
form exit,,1639297851579,
form finalize,,1639297851580,

