event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460898041,1639460899054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460899067,1639460899920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460899933,1639460900838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460900852,1639460902962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460902974,1639460904572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460904586,1639460905480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460905495,1639460906306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460906318,1639460908231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460908243,1639460916472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460916485,1639460918598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460918613,1639460921957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460921971,1639460923615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460923630,1639460926470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460926499,1639460928284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460928296,1639460929984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639460929997,1639460931542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460931556,1639460932142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460932155,1639460932670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460932691,1639460933239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460933252,1639460933793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460933804,1639460935277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460935290,1639460936435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460936444,1639460936952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460936963,1639460942359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460942390,1639460943905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460943916,1639460945356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460945368,1639460947097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460947111,1639460948156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460948169,1639460948739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460948750,1639460949540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460949552,1639460950381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460950395,1639460954992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460955004,1639460955674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460955684,1639460956475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460956487,1639460957166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460957180,1639460957992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460958007,1639460967994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460968006,1639460976139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460976153,1639460978215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460978226,1639460978782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460978795,1639460979339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460979351,1639460979824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460979835,1639460980265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460980278,1639460980815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460980825,1639460983641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460983654,1639461006863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461006882,1639461011473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461011493,1639461019520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639461019535,1639461020837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461020852,1639461024213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639461024228,1639461025338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461025353,1639461026847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461026860,1639461028697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461028712,1639461037727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461037740,1639461039719
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461039738,1639461041353
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461041370,1639461043829
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639461043851,1639461061084
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461061098,1639461062926
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461062945,1639461064885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461064901,1639461066696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461066709,1639461074794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461074812,1639461080127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461080140,1639461097231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461097248,1639461099138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461099153,1639461101080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461101093,1639461103071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461103090,1639461104063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461104082,1639461105857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461105868,1639461118211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461118222,1639461122628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461122642,1639461124296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461124308,1639461125679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461125691,1639461128390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461128402,1639461133316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461133328,1639461135448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461135459,1639461137431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461137445,1639461138348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461138360,1639461147318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461147330,1639461150035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461150050,1639461151993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461152005,1639461155836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461155850,1639461157043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461157057,1639461158870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461158882,1639461160737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461160750,1639461163012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461163026,1639461167172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461167185,1639461170472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461170489,1639461173482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639461173495,1639461178533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461178546,1639461195847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461195864,1639461197705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461197718,1639461205560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461205574,1639461207101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461207116,1639461208702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461208716,1639461210728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461210745,1639461213045
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461213061,1639461214779
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461214792,1639461222632
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461222646,1639461245358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461245370,1639461251935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461251952,1639461261692
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461261708,1639461264084
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461264101,1639461267877
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461267890,1639461270511
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461270525,1639461273286
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461273302,1639461279337
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461279354,1639461334209
end screen,,1639461334220,1639461348947
jump,,1639461348948,1639461355812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461354714,1639461355812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461355833,1639461356903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461356919,1639461357829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461357848,1639461358696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461358712,1639461359621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461359636,1639461360513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461360527,1639461361364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639461361379,1639461362339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639461362353,1639461363138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639461363154,1639461365464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639461365476,1639461368690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639461368702,1639461369899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639461369911,1639461370942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639461370959,1639461372050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639461372063,1639461372859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639461372872,1639461402417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639461402429,1639461403542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639461403556,1639461427872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461427886,1639461429039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461429051,1639461429755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461429770,1639461430247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461430256,1639461430698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461430709,1639461431114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461431130,1639461431576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461431588,1639461443121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461443134,1639461444447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461444459,1639461446307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461446322,1639461447181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461447196,1639461447747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461447762,1639461448323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461448336,1639461448699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461448714,1639461450007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461450021,1639461450773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639461450786,1639461451490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461451504,1639461452290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639461452304,1639461453099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461453113,1639461453899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461453913,1639461454682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461454697,1639461455483
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461455495,1639461456658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461456672,1639461462500
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461462516,1639461463618
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639461463638,1639461471653
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461471669,1639461472419
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461472433,1639461473254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461473268,1639461473922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461473936,1639461474838
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461474852,1639461475688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461475703,1639461476814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461476827,1639461477606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461477620,1639461478614
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461478627,1639461482232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461482245,1639461483564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461483584,1639461485691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461485707,1639461486483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461486496,1639461487108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461487122,1639461487808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461487822,1639461489759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461489772,1639461491093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461491105,1639461491952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461491966,1639461492735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461492747,1639461493684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461493699,1639461494409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461494422,1639461496144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461496158,1639461497078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461497092,1639461497862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461497876,1639461498570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461498583,1639461499162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461499175,1639461503862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461503876,1639461505829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461505842,1639461508355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461508370,1639461509773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639461509786,1639461511114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461511126,1639461512156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461512168,1639461513489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461513500,1639461516924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461516938,1639461518450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461518464,1639461519317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461519329,1639461520200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461520213,1639461521142
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461521154,1639461522510
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461522522,1639461524477
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461524494,1639461525510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461525522,1639461528194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461528215,1639461529228
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461529240,1639461530461
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461530475,1639461531645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461531658,1639461532378
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461532389,1639461533129
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461533142,1639461534004
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461534019,1639461534880
end screen,,1639461534894,1639461616791
form save,,1639461617129,
form exit,,1639461617129,
form finalize,,1639461617129,

