event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/id_type,1639294854847,1639294856460
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/nid_no,1639294856461,1639294864776
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1639294864777,1639294866212
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1639294866213,1639294869375
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639294869376,1639294875731
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639294875732,1639294877555
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639294877556,1639294887936
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639294887937,1639294889615
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639294889616,1639294891430
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639294891430,1639294894240
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639294894241,1639294896639
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639294896639,1639294900872
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639294900873,1639294905501
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639294905502,1639294911599
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639294911600,1639294915939
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639294915940,1639294918745
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639294918746,1639294920561
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639294920562,1639294921835
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639294921836,1639294925522
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639294925523,1639294927794
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639294927794,1639294932349
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/HHH_diff_seeing,1639294932350,1639294933715
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639294933716,1639294936299
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639294936300,1639294946905
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1639294946905,1639294948391
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639294948392,1639294962378
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639294962379,1639294963635
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639294963636,1639294975330
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1639294975330,1639294979536
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639294979538,1639294983628
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639294983629,1639294988710
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639294988711,1639294990576
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639294990577,1639294994463
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639294994464,1639294997683
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639294997684,1639295013582
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639295013582,1639295016950
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639295016951,1639295019969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639295019970,1639295025518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639295025519,1639295035413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639295035414,1639295049061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639295049062,1639295051981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639295051983,1639295069759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639295069760,1639295072728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639295072729,1639295076782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639295076783,1639295079446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639295079447,1639295081690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639295081691,1639295087110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639295087111,1639295110128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639295110130,1639295112930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639295112932,1639295116927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639295116928,1639295120256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639295120258,1639295124177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639295124178,1639295127862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639295127863,1639295130184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639295130185,1639295132148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639295132148,1639295137110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639295137110,1639295149906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639295149907,1639295154414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639295154415,1639295159202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639295159203,1639295171604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639295171605,1639295185320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639295185321,1639295187624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639295187625,1639295192438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639295192439,1639295200081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639295200082,1639295220191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639295220192,1639295238438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639295238439,1639295239195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639295239196,1639295242772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639295242772,1639295246043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639295246044,1639295247549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639295247550,1639295267998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639295267999,1639295275444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1639295275446,1639295277235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639295277237,1639295280765
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639295280766,1639295288438
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639295288439,1639295294014
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639295294015,1639295306863
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639295306864,1639295321991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639295321993,1639295324713
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639295324715,1639295329567
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639295329568,1639295335681
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639295335681,1639295341715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639295341716,1639295347472
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639295347473,1639295385213
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295385215,1639295427782
end screen,,1639295427783,1639295451244
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295451245,1639295451854
jump,,1639295451854,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1639295456994,1639295546891
jump,,1639295546891,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295548771,1639295549349
end screen,,1639295549350,1639295550716
form save,,1639295550715,
form exit,,1639295550716,
form finalize,,1639295550716,

