event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371247257,1639371249067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639371249075,1639371250730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371250741,1639371251816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371251827,1639371254106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371254115,1639371256017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371256025,1639371256928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371256938,1639371258599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371258606,1639371259033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371259041,1639371260229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371260239,1639371261485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371261493,1639371263013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371263023,1639371263481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371263491,1639371263956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371263964,1639371264950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371264958,1639371266340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639371266348,1639371267919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639371267928,1639371271437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639371271445,1639371272907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639371272916,1639371276742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639371276751,1639371278029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371278035,1639371279182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371279189,1639371279982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371279988,1639371285248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371285255,1639371287162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639371287169,1639371288814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639371288821,1639371289649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639371289657,1639371290746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371290754,1639371291691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371291699,1639371293604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639371293612,1639371294707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371294714,1639371295801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371295809,1639371301691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371301698,1639371306102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371306112,1639371307155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371307162,1639371309913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371309923,1639371314734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639371314743,1639371317825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639371317834,1639371321067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639371321078,1639371329281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639371329290,1639371330953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639371330963,1639371333928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639371333937,1639371335499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639371335506,1639371341448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639371341455,1639371357349
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639371357361,1639371358911
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371358919,1639371360099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371360108,1639371366992
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371367000,1639371369632
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371369640,1639371370142
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371370150,1639371371103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371371115,1639371373041
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639371373050,1639371375631
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639371375640,1639371421355
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639371421363,1639371423026
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639371423038,1639371425324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639371425332,1639371427354
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639371427365,1639371430203
end screen,,1639371430208,1639371981366
form save,,1639371981593,
form exit,,1639371981593,
form finalize,,1639371981593,
form resume,,1639396247284,
jump,,1639396247285,1639396272804
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396272838,1639396274082
form exit,,1639396274082,

