event,node,start,end
form start,,1638940964954,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638940964955,1638940966546
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638940966557,1638940975099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638940975108,1638940983568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638940983580,1638940992009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638940992018,1638941007213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638941007287,1638941011242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638941011279,1638941046731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638941046738,1638941626376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638941626385,1638941629314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638941629322,1638941634884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638941634892,1638941636494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638941636501,1638941664954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638941664962,1638941678392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638941678400,1638941686549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638941686557,1638941690786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638941690794,1638941713979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638941713987,1638941728718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638941728727,1638941731386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638941731398,1638941748281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638941748288,1638941755912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638941755920,1638941760958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638941760965,1638941767076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638941767086,1638941780203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638941780212,1638941782347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638941782355,1638941784357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638941784365,1638941791454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638941791463,1638941793589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638941793598,1638941799186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638941799194,1638941802581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638941802590,1638941804566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638941804575,1638941806493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638941806501,1638941819260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638941819269,1638941825423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638941825431,1638941835935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638941835944,1638941837795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638941837804,1638941842174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638941842182,1638941852524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638941852532,1638941860741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638941860751,1638941862911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638941862918,1638941869660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638941869670,1638941879646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638941879653,1638941885527
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638941885536,1638941892274
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638941892306,1638941897579
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638941897613,1638941916985
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638941916993,1638941924338
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638941924348,1638941930035
