event,node,start,end
form start,,1639391122429,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639391122430,1639391123108
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639391123123,1639391124675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639391124684,1639391126432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639391126441,1639391132946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639391132954,1639391137873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639391137912,1639391149614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639391149658,1639391160136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639391160145,1639391242777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639391242786,1639391246104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639391246114,1639391270402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639391270411,1639391272055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639391272064,1639391272974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639391272983,1639391273358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639391273367,1639391280058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639391280066,1639391281075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639391281083,1639391299380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639391299388,1639391327539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639391327547,1639391342704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639391342713,1639391345344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639391345352,1639391360008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639391360018,1639391366991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639391367005,1639391368743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639391368752,1639391386396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639391386406,1639391388151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639391388159,1639391394464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639391394473,1639391407008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639391407017,1639391409813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639391409821,1639391417763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391417771,1639391430123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391430131,1639391431258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391431266,1639391439127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391439142,1639391450265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639391450275,1639391459085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639391459100,1639391463293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391463302,1639391465798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639391465806,1639391467885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639391467894,1639391470107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639391470115,1639391490382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639391490391,1639391499418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639391499426,1639391508821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639391508829,1639391513514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639391513523,1639391520964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639391520973,1639391527862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639391527870,1639391529448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391529456,1639391534559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391534567,1639391547253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639391547262,1639391565123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391565133,1639391569349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639391569360,1639391574359
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639391574406,1639391577366
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639391577397,1639391588523
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391588532,1639391594201
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391594210,1639391601366
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391601378,1639391617567
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391617575,1639391620139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391620147,1639391631349
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391631357,1639391654013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391654021,1639391674723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391674731,1639391695500
