event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290605263,1639290606606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290606614,1639290607892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290607900,1639290612121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639290612132,1639290623384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290623392,1639290629350
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639290629358,1639290634322
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290634330,1639290641225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290641235,1639290648043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290648049,1639290658470
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290658478,1639290662465
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639290662472,1639290678817
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290678824,1639290681440
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290681448,1639290683154
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639290683160,1639290688318
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290688324,1639290697024
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290697032,1639290702464
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290702471,1639290705539
end screen,,1639290705546,1639290724713
form save,,1639290724937,
form exit,,1639290724937,
form finalize,,1639290724937,

