event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691601229,1638691602210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638691602212,1638691621501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691621503,1638691623030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638691623031,1638691630852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691630854,1638691637579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638691637581,1638691639717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691639719,1638691640305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638691640307,1638691641003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691641006,1638691641504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638691641506,1638691644743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638691644745,1638691649492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638691649493,1638691651960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638691651963,1638691655002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638691655004,1638691656956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638691656958,1638691658640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638691658642,1638691660508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638691660510,1638691661935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638691661937,1638691667870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638691667873,1638691670003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638691670005,1638691670343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638691670345,1638691670942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638691670944,1638691671620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638691671622,1638691672001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638691672004,1638691672454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638691672457,1638691672852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638691672854,1638691673246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638691673248,1638691673640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638691673642,1638691674004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691674006,1638691674443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638691674445,1638691675158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638691675159,1638691676319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638691676321,1638691677056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638691677058,1638691677836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638691677838,1638691681074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691681076,1638691681519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638691681523,1638691681889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638691681891,1638691682293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638691682295,1638691682701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638691682703,1638691683084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638691683086,1638691683455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638691683457,1638691683882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638691683884,1638691684934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638691684936,1638691685417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638691685419,1638691686197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638691686200,1638691688859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638691688860,1638691713259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638691713261,1638691716566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638691716569,1638691730392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638691730395,1638691733337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638691733340,1638691737863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638691737865,1638691741330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638691741332,1638691743596
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638691743599,1638691750350
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638691750353,1638691752197
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638691752198,1638691758180
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638691758182,1638691770508
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638691770509,1638691774020
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638691774022,1638691785142
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638691785144,1638691795192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638691795194,1638691798247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638691798249,1638691801984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638691801986,1638691810505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638691810507,1638691813822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638691813824,1638691818166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638691818168,1638691820375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638691820377,1638691822438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638691822440,1638691840155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638691840157,1638691844421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638691844423,1638691846835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638691846836,1638691848851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638691848852,1638691850396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638691850398,1638691852670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638691852672,1638691855483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638691855485,1638691867634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638691867636,1638691870782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638691870783,1638691872208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638691872210,1638691876331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638691876333,1638691879824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638691879826,1638691884575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638691884576,1638691887822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638691887824,1638691889462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638691889464,1638691893977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638691893978,1638691896922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638691896924,1638691908969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638691908972,1638691912928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638691912931,1638691916561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638691916563,1638691924725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638691924727,1638691932347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638691932349,1638691941731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638691941733,1638691957055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638691957062,1638691959035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638691959037,1638691961740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638691961742,1638691963575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638691963577,1638691970055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638691970057,1638691973576
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638691973578,1638691974241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638691974242,1638691986475
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638691986477,1638691992876
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638691992877,1638692001056
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638692001058,1638692047226
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638692047229,1638692061437
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638692061439,1638692067357
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638692067359,1638692075775
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638692075776,1638692096555
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638692096557,1638692103147
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638692103149,1638692105395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638692105397,1638692110005
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638692110008,1638692139886
end screen,,1638692139887,1638692146302
form save,,1638692146301,
form exit,,1638692146302,
form finalize,,1638692146303,

