event,node,start,end
form start,,1639291835297,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639291835299,1639291836397
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639291836406,1639291839338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639291839352,1639291840827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639291840840,1639291852052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291852067,1639291856167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291856216,1639291862228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291862267,1639291877268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639291877280,1639291926704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639291926717,1639291930569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639291930582,1639291946139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639291946151,1639291947604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639291947618,1639291970339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639291970353,1639291971787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639291971801,1639291980848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639291980862,1639291996920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639291996934,1639292011377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639292011395,1639292014224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639292014237,1639292022785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639292022801,1639292036658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639292036674,1639292039323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639292039336,1639292051347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639292051361,1639292054062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639292054077,1639292056860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292056876,1639292068786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292068800,1639292070201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292070216,1639292077462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292077477,1639292078729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292078744,1639292083775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292083789,1639292084841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292084862,1639292086439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292086455,1639292087922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292087937,1639292089288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292089303,1639292090787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292090796,1639292093235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292093245,1639292096132
