event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638787358469,1638787362330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638787362330,1638787365151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638787365152,1638787370247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638787370248,1638787372310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638787372310,1638787383747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638787383748,1638787391600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638787391601,1638787392803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638787392804,1638787400994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638787400995,1638787409619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638787409620,1638787423830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638787423831,1638787430470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638787430471,1638787436116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638787436117,1638787440607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638787440608,1638787444064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638787444065,1638787457052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638787457053,1638787487185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638787487186,1638787495774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638787495776,1638787497100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638787497101,1638787498565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638787498566,1638787523795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638787523797,1638787538566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638787538567,1638787545631
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638787545632,1638787547537
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638787547538,1638787550846
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638787550847,1638787568124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638787568124,1638787581765
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638787581766,1638787587301
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638787587302,1638787592418
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638787592419,1638787606338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638787606339,1638787607211
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638787607212,1638787609914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638787609914,1638787618057
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638787618058,1638787623655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638787623656,1638787625694
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787625695,1638787631112
end screen,,1638787631112,1638787632819
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787632820,1638787921068
end screen,,1638787921069,1638787922497
form save,,1638787922496,
form exit,,1638787922497,
form finalize,,1638787922497,

