event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638354906802,1638354908641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638354908655,1638354911578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638354911591,1638354924734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638354924749,1638354928355
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638354928369,1638354932509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638354932533,1638354937147
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638354937172,1638354939667
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638354939680,1638354942995
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638354943008,1638354951705
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638354951719,1638354954958
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638354954970,1638354956835
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638354956849,1638354961454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638354961467,1638354963704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638354963718,1638354968601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638354968615,1638354971739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638354971754,1638354979038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638354979050,1638354981924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638354981938,1638354983841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638354983855,1638354984849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638354984863,1638354987607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638354987621,1638354988570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638354988583,1638354989156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638354989168,1638354991745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638354991760,1638354994964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638354994978,1638354996783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638354996797,1638354998752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638354998764,1638355001696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638355001711,1638355003498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638355003512,1638355005633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638355005648,1638355010119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638355010134,1638355011445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638355011458,1638355014952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638355014966,1638355015784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638355015797,1638355019474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638355019488,1638355025881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638355025897,1638355028459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638355028473,1638355032363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638355032377,1638355039754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638355039766,1638355049754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638355049767,1638355053550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638355053565,1638355055802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638355055817,1638355073130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638355073144,1638355079654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638355079668,1638355083716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638355083728,1638355086944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638355086960,1638355090673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638355090687,1638355092301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638355092314,1638355102587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638355102602,1638355108618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638355108632,1638355112039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638355112052,1638355118121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638355118135,1638355128140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638355128154,1638355131410
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638355131424,1638355133562
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638355133576,1638355136983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638355136998,1638355156429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638355156440,1638355170845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638355170858,1638355174074
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638355174087,1638355177210
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638355177224,1638355182324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638355182339,1638355184435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638355184450,1638355185761
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638355185774,1638355191384
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638355191397,1638355196656
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638355196668,1638355199509
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638355199522,1638355203563
end screen,,1638355203576,1638356482026
form save,,1638356482905,
form exit,,1638356482906,
form finalize,,1638356482907,

