event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031017668,1639031019142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031019157,1639031021751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031021767,1639031023476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031023491,1639031024401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031024417,1639031032248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031032264,1639031048527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031048544,1639031050886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031050901,1639031053203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031053221,1639031054603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031054618,1639031056955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031056974,1639031059870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031059886,1639031061895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031061913,1639031064145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031064158,1639031071291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031071303,1639031077042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031077053,1639031079634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031079645,1639031084352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031084366,1639031085969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031085980,1639031087778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031087792,1639031090714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031090725,1639031092881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031092895,1639031094538
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031094551,1639031095921
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031095935,1639031098089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031098104,1639031107856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031107869,1639031114808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031114821,1639031115508
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031115519,1639031117408
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031117421,1639031119592
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031119605,1639031125460
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031125474,1639031127594
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031127609,1639031134313
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031134327,1639031135905
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031135920,1639031138464
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031138478,1639031140631
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031140644,1639031142991
end screen,,1639031143003,1639031171296
jump,,1639031171298,1639031226743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031175703,1639031226743
jump,,1639031226743,1639031229118
end screen,,1639031229159,1639032347560
form save,,1639032348155,
form exit,,1639032348155,
form finalize,,1639032348155,

