event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638270283246,1638270285530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638270285538,1638270287097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638270287102,1638270288806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638270288811,1638270290122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638270290130,1638270292345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638270292351,1638270297185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638270297192,1638270299879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638270299885,1638270301096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638270301106,1638270302333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638270302339,1638270303519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638270303524,1638270304833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638270304839,1638270307338
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638270307350,1638270324078
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638270324083,1638270326129
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638270326135,1638270337470
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638270337476,1638270350589
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638270350612,1638270358913
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638270358919,1638270374259
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638270374266,1638270376270
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638270376276,1638270383538
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638270383543,1638270385412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638270385420,1638270394124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638270394129,1638270395441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638270395447,1638270399222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638270399229,1638270404157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638270404166,1638270406869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638270406875,1638270408734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638270408741,1638270410366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638270410372,1638270411903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638270411909,1638270418995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638270419002,1638270421056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638270421063,1638270423631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638270423636,1638270424541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638270424549,1638270427316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638270427323,1638270432364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638270432369,1638270435406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638270435415,1638270437608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638270437616,1638270442158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638270442164,1638270447263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638270447267,1638270450862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638270450868,1638270454211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638270454219,1638270456827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638270456833,1638270457824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638270457829,1638270459132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638270459139,1638270461150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638270461156,1638270462884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638270462890,1638270483308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638270483314,1638270485554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638270485559,1638270488222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638270488231,1638270491241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638270491247,1638270492863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638270492879,1638270519755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638270519760,1638270521771
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638270521776,1638270524192
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638270524198,1638270537852
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638270537862,1638270568897
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638270568904,1638270587809
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638270587815,1638270597902
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638270597909,1638270607733
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638270607741,1638270628634
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638270628643,1638270631249
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638270631255,1638270634049
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638270634055,1638270651001
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638270651009,1638270817735
end screen,,1638270817746,1638270826709
form save,,1638270827470,
form exit,,1638270827470,
form finalize,,1638270827471,

