event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639384325317,1639384326554
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639384326555,1639384327913
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639384327914,1639384329053
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639384329053,1639384334563
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639384334563,1639384338668
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639384338669,1639384344324
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639384344325,1639384349627
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639384349628,1639384379472
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1639384379473,1639384381532
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639384381533,1639384389231
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639384389231,1639384391802
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639384391803,1639384394652
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639384394653,1639384397956
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639384397957,1639384400474
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639384400475,1639384402200
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639384402201,1639384406637
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639384406638,1639384409233
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639384409233,1639384417101
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639384417101,1639384426638
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639384426639,1639384430961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639384430962,1639384436651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639384436652,1639384448661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639384448662,1639384453964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639384453965,1639384457871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639384457872,1639384460314
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639384460315,1639384465194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639384465195,1639384467586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639384467587,1639384468660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639384468661,1639384472601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639384472601,1639384481810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639384481811,1639384503141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639384503142,1639384507158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639384507159,1639384513495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639384513497,1639384518357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639384518358,1639384522638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639384522638,1639384526838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639384526839,1639384530917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639384530918,1639384532046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639384532047,1639384549437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639384549438,1639384565614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639384565616,1639384575418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639384575419,1639384589503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639384589504,1639384593703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639384593704,1639384615685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639384615686,1639384618214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639384618215,1639384626454
jump,,1639384626454,
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639384642067,1639384643889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639384643890,1639384644567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639384644568,1639384646337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639384646338,1639384650693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639384650694,1639384663130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639384663131,1639384672136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639384672137,1639384685678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639384685679,1639384692355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639384692356,1639384694378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639384694379,1639384695869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639384695870,1639384702906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639384702907,1639384707552
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639384707553,1639384710644
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639384710645,1639384719255
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639384719256,1639384720387
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639384720388,1639384721902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639384721903,1639384765178
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639384765179,1639384765929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639384765930,1639384783077
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639384783078,1639384783759
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639384783760,1639384791822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639384791823,1639384803241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639384803242,1639384806115
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639384806116,1639384811326
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639384811328,1639384813800
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639384813801,1639384818887
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639384818889,1639384821293
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639384821294,1639384838088
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639384838089,1639384852468
end screen,,1639384852469,1639384862895
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639384862895,1639384863941
jump,,1639384863941,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/sec_contact_num,1639384873900,1639384895475
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/id_type,1639384895476,1639384898657
jump,,1639384898657,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639384904326,1639384920787
end screen,,1639384920788,1639384921188
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639384921190,1639384926193
end screen,,1639384926193,1639384971071
form save,,1639384971071,
form exit,,1639384971071,
form finalize,,1639384971072,

