event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639473930793,1639473932386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639473932390,1639473934852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639473934858,1639473960241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639473960247,1639473967710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639473967715,1639473969727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639473969733,1639473975923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639473975931,1639473978868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639473978872,1639473982804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639473982807,1639473984930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639473984933,1639473991425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639473991435,1639473993072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639473993078,1639473996149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639473996155,1639473997608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639473997612,1639474000862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474000870,1639474006361
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474006369,1639474007959
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474007969,1639474027176
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639474027185,1639474037188
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474037197,1639474039651
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474039663,1639474045198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474045203,1639474055048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474055058,1639474067750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474067756,1639474075387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474075392,1639474083425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474083436,1639474092418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474092424,1639474098389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474098393,1639474112267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474112271,1639474114764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474114772,1639474124697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474124702,1639474142674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474142683,1639474161154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474161160,1639474163251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474163255,1639474166501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474166507,1639474167950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474167954,1639474175493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474175503,1639474179452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474179462,1639474181336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474181343,1639474182278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474182284,1639474196899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474196906,1639474202741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474202749,1639474224079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474224087,1639474241978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474241984,1639474246264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474246268,1639474252575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474252580,1639474258735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474258739,1639474263814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474263817,1639474273849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639474273855,1639474275524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474275530,1639474276863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474276867,1639474319059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474319070,1639474329529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639474329536,1639474346691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474346696,1639474359432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474359440,1639474361079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474361083,1639474385659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474385668,1639474388494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474388498,1639474393891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474393896,1639474395910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474395915,1639474413375
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474413382,1639474423797
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474423802,1639474431103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474431108,1639474432200
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474432206,1639474434676
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474434681,1639474450498
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474450505,1639474478917
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474478923,1639474483674
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474483681,1639474489522
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474489527,1639474502591
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474502598,1639474507621
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474507626,1639474520852
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474520856,1639474530096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474530103,1639474531919
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474531923,1639474534420
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474534424,1639474645714
end screen,,1639474645723,1639474653229
form save,,1639474654072,
form exit,,1639474654072,
form finalize,,1639474654072,

