event,node,start,end
form start,,1639387702175,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639387702177,1639387702797
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639387702805,1639387704086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639387704095,1639387705387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639387705395,1639387708663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639387708671,1639387716877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639387716944,1639387719342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639387719369,1639387729385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639387729393,1639387900652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639387900695,1639387903502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639387903511,1639387906384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639387906391,1639387907387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639387907394,1639387931727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639387931735,1639387944712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639387944719,1639387951765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639387951773,1639387959068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639387959076,1639388043795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639388043805,1639388054808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639388054817,1639388056086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639388056097,1639388068311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388068320,1639388071895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639388071906,1639388088114
