event,node,start,end
form start,,1639376993991,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639376993992,1639376995034
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639376995053,1639377015885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639377015900,1639377017574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639377017590,1639377024133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639377024150,1639377028692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639377028731,1639377031525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639377031546,1639377038370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377038385,1639377113007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377113028,1639377116419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377116440,1639377121379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377121393,1639377122693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639377122706,1639377130716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377130734,1639377142621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377142637,1639377151020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639377151037,1639377152974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639377152990,1639377174056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639377174070,1639377177794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377177809,1639377180338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377180354,1639377237843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639377237860,1639377240051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377240064,1639377242534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377242548,1639377247659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377247672,1639377249327
