event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638768584472,1638768591785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638768591816,1638768607377
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638768607388,1638768609274
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638768609283,1638768611889
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638768611898,1638768613226
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638768613237,1638768615098
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768615108,1638768617129
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638768617138,1638768625722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638768625730,1638768631712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638768631721,1638768637945
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638768637955,1638768639575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638768639583,1638768644220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638768644229,1638768646853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638768646862,1638768652817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638768652828,1638768653744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638768653752,1638768655351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638768655360,1638768661518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638768661531,1638768670409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638768670415,1638768672197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638768672203,1638768673475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638768673483,1638768677026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638768677033,1638768681145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638768681152,1638768686910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638768686918,1638768688446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638768688453,1638768689599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638768689605,1638768691248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638768691255,1638768693654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638768693661,1638768696127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638768696134,1638768698258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638768698265,1638768705160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638768705167,1638768715244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638768715252,1638768717800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638768717807,1638768726039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638768726046,1638768745575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638768745583,1638768751007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768751014,1638768756838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768756845,1638768758117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768758127,1638768759798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768759806,1638768766540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768766550,1638768768588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768768595,1638768774862
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638768774872,1638768777402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638768777410,1638768779484
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638768779492,1638768787572
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638768787580,1638768794524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638768794532,1638768797641
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638768797650,1638768800540
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638768800548,1638768876595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638768876603,1638768878234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638768878242,1638768884692
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638768884703,1638768886714
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638768886724,1638768889463
end screen,,1638768889470,1638769278811
form save,,1638769279081,
form exit,,1638769279081,
form finalize,,1638769279081,
form resume,,1638790918716,
jump,,1638790918716,1638790954117
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638790954149,1638790955562
form exit,,1638790955562,

