event,node,start,end
form start,,1638260192722,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638260192724,1638260217551
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638260217571,1638260218902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638260218917,1638260220685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638260220699,1638260229312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638260229332,1638260233246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638260233285,1638260238056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638260238076,1638260244333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638260244347,1638260278596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638260278610,1638260281617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638260281633,1638260297144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638260297162,1638260298953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638260298966,1638260301080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638260301093,1638260301554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638260301569,1638260319050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638260319071,1638260319892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638260319907,1638260332079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638260332097,1638260357850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638260357864,1638260363260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638260363275,1638260365668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638260365680,1638260394467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638260394482,1638260404457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638260404473,1638260407399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638260407414,1638260415760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638260415773,1638260416369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638260416384,1638260418352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638260418367,1638260420603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638260420620,1638260422554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638260422569,1638260434856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638260434870,1638260437216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638260437231,1638260439333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638260439348,1638260445143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638260445159,1638260449094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638260449109,1638260450869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638260450883,1638260454162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638260454178,1638260455579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638260455595,1638260457863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638260457877,1638260459313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638260459328,1638260461514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638260461530,1638260462781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638260462795,1638260465832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638260465846,1638260467908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638260467921,1638260470517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638260470540,1638260471768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638260471795,1638260474551
