event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638776174469,1638776176990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638776176998,1638776181796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638776181803,1638776184377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638776184383,1638776185630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638776185636,1638776193992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638776194001,1638776197596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638776197602,1638776198494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638776198501,1638776199776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638776199783,1638776205760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638776205767,1638776209348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638776209355,1638776211278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638776211286,1638776229179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638776229186,1638776234409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638776234417,1638776242895
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638776242901,1638776244703
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638776244713,1638776247728
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638776247734,1638776301716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638776301723,1638776314222
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638776314229,1638776318927
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638776318933,1638776323283
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638776323289,1638776328644
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638776328651,1638776333744
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638776333751,1638776336433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638776336442,1638776338692
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638776338700,1638776341332
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638776341339,1638776766290
end screen,,1638776766297,1638776767487
form save,,1638776767753,
form exit,,1638776767753,
form finalize,,1638776767753,
form resume,,1638788878624,
jump,,1638788878625,1638788899808
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788899845,1638788901985
form exit,,1638788901985,

