event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638682194022,1638682195209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638682195217,1638682196370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638682196379,1638682198818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638682198826,1638682201943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638682201950,1638682213199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638682213207,1638682223560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638682223568,1638682234865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638682234874,1638682238015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638682238024,1638682243581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638682243589,1638682256616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638682256625,1638682257920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638682257930,1638682264963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638682264972,1638682267646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638682267654,1638682269359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638682269369,1638682271029
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638682271039,1638682274698
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638682274706,1638682277897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638682277927,1638682280371
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638682280382,1638682282669
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638682282679,1638682286045
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638682286053,1638682287649
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638682287657,1638682290340
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638682290348,1638682291894
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638682291902,1638682293711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638682293720,1638682303846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638682303853,1638682306118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638682306127,1638682308649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638682308660,1638682316513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638682316521,1638682318435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638682318443,1638682331275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638682331283,1638682332219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638682332226,1638682342567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638682342573,1638682349310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638682349318,1638682350763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638682350771,1638682352242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638682352250,1638682353847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638682353855,1638682355877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638682355885,1638682360280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638682360288,1638682362344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638682362352,1638682363930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638682363937,1638682364999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638682365007,1638682366389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638682366396,1638682370149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638682370159,1638682380819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638682380828,1638682383903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638682383911,1638682387855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638682387863,1638682405769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638682405778,1638682409670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638682409680,1638682414934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638682414942,1638682422204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638682422212,1638682425154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638682425162,1638682433476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638682433487,1638682435439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638682435447,1638682439717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638682439726,1638682441372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638682441380,1638682452528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638682452536,1638682454140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638682454149,1638682457641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638682457650,1638682459697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638682459705,1638682466482
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638682466489,1638682468278
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638682468288,1638682470175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638682470183,1638682476383
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638682476392,1638682484480
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682484489,1638682487363
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638682487371,1638682491440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682491449,1638682501401
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638682501411,1638682541735
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682541745,1638682542788
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638682542798,1638682552021
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638682552030,1638682556666
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638682556676,1638682571674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638682571681,1638682580398
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638682580406,1638682649776
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638682649783,1638682651021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638682651028,1638682653871
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638682653880,1638682656678
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638682656686,1638682659970
end screen,,1638682659976,1638683121171
form save,,1638683121357,
form exit,,1638683121357,
form finalize,,1638683121357,
form resume,,1638702961005,
jump,,1638702961005,1638702979854
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702979882,1638702981058
form exit,,1638702981058,

