event,node,start,end
form start,,1639456836027,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639456836030,1639456843290
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639456843305,1639456845350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639456845359,1639456847663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639456847672,1639456859131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639456859179,1639456868014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639456868065,1639456875412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639456875426,1639456916804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639456916821,1639456934623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639456934633,1639456939252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639456939261,1639456962403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639456962410,1639456977280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639456977290,1639457020196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639457020204,1639457040131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639457040137,1639457447571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639457447584,1639457448376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639457448382,1639457449068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639457449076,1639457449776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639457449784,1639457450669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639457450676,1639457451513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639457451522,1639457468472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639457468481,1639457469923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639457469931,1639457471609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639457471617,1639457472167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639457472175,1639457473077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639457473084,1639457473701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639457473709,1639457474511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639457474519,1639457476283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639457476293,1639457487720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639457487727,1639457492947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639457492955,1639457494095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639457494103,1639457498784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639457498791,1639457501297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639457501307,1639457518856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639457518863,1639457523074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639457523084,1639457528655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457528663,1639457535265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457535273,1639457538554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639457538561,1639457543005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639457543013,1639457545551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639457545558,1639457549041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639457549049,1639457550728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639457550734,1639457553695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639457553703,1639457555465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639457555473,1639457557472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639457557480,1639457558922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639457558929,1639457560844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639457560852,1639457562462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639457562468,1639457564233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639457564240,1639457566122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639457566127,1639457568804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639457568843,1639457570455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639457570462,1639457572428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639457572437,1639457574772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639457574779,1639457576373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639457576383,1639457578178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639457578186,1639457579493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639457579501,1639457580875
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639457580884,1639457583304
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639457583314,1639457588649
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639457588685,1639457592223
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639457592236,1639457595612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639457595621,1639457597366
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639457597375,1639457600857
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639457600866,1639457604801
