event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961328845,1638961331239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961331246,1638961334821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961334832,1638961337684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961337690,1638961340808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961340816,1638961355229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961355235,1638961358787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961358794,1638961372617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961372625,1638961381947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961381954,1638961388253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961388261,1638961396896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638961396903,1638961405252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961405259,1638961408435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638961408441,1638961412521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961412527,1638961416484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638961416490,1638961425216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638961425223,1638961432184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638961432190,1638961439619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638961439629,1638961441291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638961441299,1638961443312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638961443322,1638961446573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961446579,1638961450659
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638961450665,1638961453040
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638961453048,1638961461281
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638961461288,1638961473870
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638961473879,1638961485832
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638961485840,1638961495288
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638961495294,1638961498785
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638961498790,1638961506757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638961506765,1638961510489
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638961510495,1638961514238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638961514245,1638961520178
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638961520186,1638961521527
end screen,,1638961521533,1638961616506
form save,,1638961616983,
form exit,,1638961616984,
form finalize,,1638961616984,

