event,node,start,end
form start,,1639475856965,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639475856966,1639475864274
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639475864284,1639475871488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639475871496,1639475879047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639475879055,1639475888732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639475888740,1639475894389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639475894430,1639475897789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639475897805,1639475917100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475917107,1639476207400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639476207408,1639476211896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639476211905,1639476217995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639476218003,1639476218997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639476219006,1639476236094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639476236102,1639476247299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639476247308,1639476257794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639476257802,1639476262122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639476262130,1639476277230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639476277237,1639476283171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639476283179,1639476285276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639476285284,1639476294802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639476294810,1639476299056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639476299063,1639476307019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476307026,1639476316160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476316168,1639476321750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476321758,1639476326856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476326865,1639476333048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476333056,1639476340668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476340676,1639476348414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476348422,1639476359327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476359336,1639476362929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476362937,1639476368167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476368176,1639476370842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476370849,1639476380057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476380066,1639476393034
