event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639303054956,1639303080666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639303080687,1639303082660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639303082673,1639303083459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639303083474,1639303083941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639303083953,1639303084800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639303084820,1639303085752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639303085764,1639303086335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639303086346,1639303087036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639303087050,1639303088076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639303088089,1639303090282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639303090311,1639303090850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639303090863,1639303091369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639303091379,1639303091870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639303091880,1639303092386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639303092399,1639303093236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639303093246,1639303093644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639303093657,1639303094439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639303094453,1639303097888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639303097900,1639303098921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639303098935,1639303103631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639303103644,1639303114137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303114146,1639303133226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303133237,1639303142164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303142176,1639303153604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303153622,1639303159541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303159553,1639303169488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303169502,1639303180834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303180848,1639303192312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303192326,1639303193663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303193675,1639303212302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303212314,1639303213327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303213339,1639303219432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303219445,1639303220607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303220619,1639303232659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303232673,1639303233361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303233373,1639303233868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303233879,1639303234752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303234765,1639303235428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303235441,1639303236161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303236174,1639303236736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639303236748,1639303237477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303237490,1639303240179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303240191,1639303240930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303240942,1639303241628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303241638,1639303242380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303242393,1639303243087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303243099,1639303244046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303244058,1639303249941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303249954,1639303256715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303256728,1639303258564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303258578,1639303260274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303260291,1639303261642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639303261656,1639303263743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303263756,1639303266109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303266120,1639303274676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639303274687,1639303277919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303277930,1639303285681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639303285696,1639303291609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303291622,1639303299852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303299865,1639303316351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639303316366,1639303319434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303319447,1639303322487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303322498,1639303324936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303324948,1639303327412
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303327425,1639303329771
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639303329784,1639303335214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639303335247,1639303339039
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639303339058,1639303341582
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303341595,1639303343849
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303343862,1639303350817
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303350830,1639303355852
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639303355868,1639303357760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303357772,1639303359580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303359593,1639303368056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639303368068,1639303372047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303372064,1639303372882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639303372894,1639303379380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639303379391,1639303381389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639303381399,1639303383158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639303383173,1639303385648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303385659,1639303387740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639303387750,1639303388641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303388654,1639303390067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303390079,1639303394502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303394515,1639303402247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303402258,1639303403882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639303403894,1639303405426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639303405438,1639303406989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639303407004,1639303422423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639303422437,1639303432679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639303432693,1639303434212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639303434226,1639303435569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639303435583,1639303437306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639303437320,1639303440667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639303440680,1639303442926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639303442942,1639303444649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639303444663,1639303446799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639303446812,1639303465217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639303465229,1639303468535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639303468548,1639303471169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639303471182,1639303482159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303482176,1639303491336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303491353,1639303500805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303500822,1639303503682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303503696,1639303505249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303505259,1639303506533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303506545,1639303507691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303507708,1639303511167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303511177,1639303513719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303513732,1639303516660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303516671,1639303518203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303518215,1639303521286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303521299,1639303525838
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303525854,1639303527531
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303527544,1639303531173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303531185,1639303547653
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303547665,1639303557597
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303557611,1639303559615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639303559626,1639303561340
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303561352,1639303565066
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303565079,1639303567091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303567106,1639303568812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303568827,1639303570311
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303570323,1639303607528
end screen,,1639303607544,1639303766214
form save,,1639303766453,
form exit,,1639303766453,
form finalize,,1639303766453,

