event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390397433,1639390397858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390397866,1639390398298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390398308,1639390398813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390398822,1639390399312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390399322,1639390399892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390399900,1639390400426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390400434,1639390400883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390400895,1639390401330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390401339,1639390401790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390401798,1639390402669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390402679,1639390404132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390404143,1639390405251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390405258,1639390406223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390406232,1639390409308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390409319,1639390410361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390410370,1639390412119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390412127,1639390414168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390414176,1639390416357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390416369,1639390418927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390418936,1639390420957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390420967,1639390421895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390421905,1639390423029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390423037,1639390424075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390424085,1639390428800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390428812,1639390429975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390429985,1639390430441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390430453,1639390431595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390431604,1639390434412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390434422,1639390437448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390437459,1639390439735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390439746,1639390440358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390440367,1639390440801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390440809,1639390441216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390441229,1639390441614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390441624,1639390442278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390442287,1639390442802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390442813,1639390443284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639390443293,1639390443940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390443948,1639390445040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390445048,1639390446460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390446468,1639390451080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390451089,1639390460310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639390460319,1639390462114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390462123,1639390465040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390465050,1639390469059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639390469067,1639390470522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390470534,1639390473972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390473982,1639390493598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390493606,1639390494640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639390494648,1639390495558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390495565,1639390497295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639390497304,1639390497893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390497901,1639390498641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639390498648,1639390500622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390500631,1639390501557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390501568,1639390502742
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390502750,1639390517735
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390517744,1639390522395
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390522455,1639390532972
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390532982,1639390533741
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390533750,1639390572725
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390572733,1639390573582
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390573590,1639390581360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390581369,1639390583361
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390583372,1639390607597
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390607605,1639390610635
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390610645,1639390647975
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390647988,1639390651857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390651869,1639390654041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390654052,1639390657371
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390657379,1639390659448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639390659457,1639390661550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639390661559,1639390666648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639390666657,1639390668170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390668181,1639390669100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390669109,1639390674610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390674618,1639390676416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390676425,1639390686856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390686865,1639390688670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390688679,1639390690173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390690183,1639390692940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390692952,1639390696008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390696017,1639390700773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390700780,1639390703082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390703094,1639390703986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390703994,1639390706505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390706515,1639390709015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390709026,1639390710066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390710074,1639390718947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390718956,1639390731690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390731698,1639390734337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390734345,1639390738800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390738809,1639390746592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390746601,1639390749997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390750005,1639390755239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390755251,1639390760619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390760628,1639390788699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390788709,1639390789588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390789596,1639390794240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390794251,1639390818960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390818971,1639390844782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390844790,1639390846720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390846727,1639390858955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390858965,1639390860498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390860507,1639390863039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390863047,1639390864048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390864056,1639390868762
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390868773,1639390880956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390880963,1639390904096
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390904103,1639390907779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390907788,1639390911595
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390911606,1639390919841
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390919851,1639390923127
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639390923136,1639390937954
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390937962,1639390947007
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390947014,1639390965073
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390965081,1639390969507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390969515,1639390971754
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390971765,1639390974167
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390974176,1639390975544
end screen,,1639390975552,1639391285354
form save,,1639391286620,
form exit,,1639391286620,
form finalize,,1639391286622,

