event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467955146,1639467961028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467961040,1639467969948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467969959,1639467982502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467982512,1639467999222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467999233,1639468005200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639468005210,1639468008834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639468008845,1639468016411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639468016423,1639468020490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639468020502,1639468029082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639468029094,1639468034243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639468034254,1639468045060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639468045069,1639468046598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639468046608,1639468047950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639468047967,1639468051224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639468051233,1639468058077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639468058087,1639468058757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639468058767,1639468059634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639468059646,1639468060456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639468060475,1639468061368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639468061378,1639468062160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639468062170,1639468063184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639468063195,1639468064519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639468064530,1639468065873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639468065884,1639468067696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639468067711,1639468071146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639468071156,1639468073220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639468073238,1639468075872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639468075883,1639468078705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639468078715,1639468081107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639468081117,1639468092870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639468092880,1639468097607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639468097618,1639468098815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639468098825,1639468105063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639468105072,1639468105547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639468105556,1639468106013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639468106022,1639468106446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639468106455,1639468107389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639468107398,1639468108084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639468108094,1639468108664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639468108675,1639468109389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639468109399,1639468121810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639468121820,1639468127304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639468127315,1639468134791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639468134801,1639468150836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639468150846,1639468154254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639468154265,1639468161972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639468161982,1639468171918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639468171927,1639468179277
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639468179289,1639468185456
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468185466,1639468192033
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468192045,1639468217440
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639468217452,1639468226767
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639468226777,1639468232845
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639468232858,1639468244016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639468244026,1639468261855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639468261865,1639468265320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639468265332,1639468269107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639468269118,1639468278769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639468278779,1639468287346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639468287358,1639468301293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639468301304,1639468311537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639468311549,1639468320621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639468320632,1639468324183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468324194,1639468333024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468333035,1639468351384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468351397,1639468359736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468359750,1639468366187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468366198,1639468369963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468369973,1639468374191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468374203,1639468395194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639468395204,1639468405898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639468405909,1639468415118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639468415131,1639468421146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639468421156,1639468442045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639468442058,1639468465627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639468465636,1639468470273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639468470286,1639468486348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639468486357,1639468527948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639468527960,1639468543000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639468543011,1639468553093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639468553103,1639468559797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639468559810,1639468569464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639468569475,1639468584603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639468584616,1639468599719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639468599729,1639468610927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639468610941,1639468618316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639468618328,1639468630600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639468630609,1639468647016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639468647027,1639468658859
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639468658871,1639468667429
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639468667441,1639468695140
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639468695152,1639468708926
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639468708939,1639468720428
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639468720439,1639468725138
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639468725148,1639468742702
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639468742713,1639468752239
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639468752251,1639468792853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639468792864,1639468808389
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639468808401,1639468815791
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639468815802,1639468837907
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468837916,1639468899168
end screen,,1639468899182,1639469140987
form save,,1639469141205,
form exit,,1639469141205,
form finalize,,1639469141205,

