event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639383783178,1639383785475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639383785480,1639383787178
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639383787181,1639383788780
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639383788807,1639383792923
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639383792931,1639383805377
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639383805396,1639383807594
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639383807599,1639383810155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639383810160,1639383813079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639383813082,1639383816024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639383816088,1639383818689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639383818695,1639383820945
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639383820959,1639383823150
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639383823156,1639383825517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639383825530,1639383827389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639383827400,1639383828601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639383828614,1639383831391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639383831402,1639383833224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639383833238,1639383835263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639383835271,1639383837174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639383837180,1639383838838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639383838854,1639383842346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639383842352,1639383844212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639383844216,1639383846754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639383846760,1639383848825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639383848828,1639383850318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639383850321,1639383852911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383852918,1639383856022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383856026,1639383857988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639383857993,1639383859974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639383859978,1639383862790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639383862810,1639383865339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639383865367,1639383867869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639383867875,1639383869657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639383869664,1639383879921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383879965,1639383887804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383887813,1639383888701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383888706,1639383893269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383893278,1639383895364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383895371,1639383898123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383898133,1639383900052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383900058,1639383902324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383902331,1639383903847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383903855,1639383906225
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383906235,1639383911225
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383911241,1639383912981
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383912985,1639383914385
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383914390,1639383915692
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383915699,1639383917970
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383917991,1639383928091
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383928099,1639383954063
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639383954093,1639383961325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639383961334,1639383964898
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383964907,1639383969693
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383969701,1639383975003
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383975027,1639383978539
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383978549,1639383980786
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383980791,1639383984492
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383984499,1639384004898
end screen,,1639384004903,1639384425326
form save,,1639384426208,
form exit,,1639384426208,
form finalize,,1639384426208,

