event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638430145663,1638430146198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638430146204,1638430146815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638430146822,1638430147223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638430147233,1638430148113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638430148120,1638430148939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638430148947,1638430150047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638430150054,1638430151181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638430151189,1638430152890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638430152898,1638430158536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638430158544,1638430170119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638430170127,1638430173651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638430173658,1638430175076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638430175083,1638430175877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638430175885,1638430190718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638430190726,1638430198869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638430198886,1638430206058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638430206068,1638430218578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638430218586,1638430219580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638430219588,1638430220179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638430220186,1638430221466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638430221473,1638430233546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638430233554,1638430236069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638430236077,1638430240790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638430240798,1638430244291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638430244301,1638430247232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638430247240,1638430250410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638430250419,1638430255462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638430255472,1638430264417
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638430264426,1638430277862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638430277897,1638430287808
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638430287844,1638430290130
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638430290140,1638430292663
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638430292674,1638430303628
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638430303638,1638430309055
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638430309064,1638430312206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638430312215,1638430334831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638430334841,1638430337118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638430337128,1638430354045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638430354055,1638430361923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638430361932,1638430367728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638430367733,1638430372617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638430372626,1638430375263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638430375272,1638430376572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638430376579,1638430393168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638430393176,1638430401721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638430401728,1638430411282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638430411290,1638430415640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638430415648,1638430420750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638430420757,1638430422652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638430422660,1638430429958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638430429966,1638430432423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638430432431,1638430438756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638430438764,1638430440084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638430440093,1638430458583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638430458592,1638430465250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638430465257,1638430472812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638430472819,1638430476619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638430476627,1638430483343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638430483351,1638430486292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638430486302,1638430490871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638430490879,1638430508173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638430508182,1638430549918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638430549929,1638430568906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638430568914,1638430576220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638430576230,1638430581002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638430581011,1638430582841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638430582850,1638430585419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638430585430,1638430588587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638430588599,1638430590825
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638430590832,1638430595905
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638430595913,1638430643854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638430643862,1638430660062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638430660070,1638430680719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638430680731,1638430690029
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638430690040,1638430698132
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638430698142,1638430708229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638430708236,1638430714534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638430714542,1638430715688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638430715695,1638430717017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638430717024,1638430720384
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638430720393,1638430735418
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638430735426,1638430739030
end screen,,1638430739036,1638430892933
form save,,1638430893252,
form exit,,1638430893252,
form finalize,,1638430893252,
form resume,,1638445171913,
jump,,1638445171914,1638445209844
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445209874,1638445212108
form exit,,1638445212108,

