event,node,start,end
form start,,1638947559502,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638947559502,1638947560696
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638947560706,1638947561995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638947562006,1638947564166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638947564177,1638947583788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638947583797,1638947587292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638947587327,1638947591320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638947591349,1638947606117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638947606126,1638947671737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638947671746,1638947675134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638947675142,1638947680178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638947680186,1638947681287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638947681296,1638947709160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638947709168,1638947772218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638947772229,1638947802583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638947802592,1638947805093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947805101,1638947818310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947818318,1638947821988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947821996,1638947824115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638947824123,1638947839421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638947839429,1638947841315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638947841322,1638947847794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638947847802,1638947928560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638947928568,1638947940203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638947940210,1638947943673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638947943681,1638947956441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638947956450,1638947976687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638947976696,1638947984095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638947984104,1638947994257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638947994266,1638948013456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948013464,1638948014608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948014616,1638948015375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948015381,1638948016034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948016043,1638948017002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948017008,1638948017928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948017935,1638948019004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948019012,1638948019437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948019445,1638948020155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948020165,1638948020805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948020815,1638948021397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948021407,1638948022107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948022118,1638948026561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948026570,1638948028813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948028821,1638948030181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638948030190,1638948033041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948033050,1638948034993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948035003,1638948037454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948037464,1638948039306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948039316,1638948041424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948041433,1638948044419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948044427,1638948047263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948047274,1638948050691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948050701,1638948051792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948051801,1638948053285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948053295,1638948063535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948063544,1638948064328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948064337,1638948066988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638948066997,1638948069474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948069485,1638948072110
