event,node,start,end
form start,,1638858182515,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638858182516,1638858183868
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638858183876,1638858278091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638858278102,1638858280399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638858280406,1638858302637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638858302644,1638858310570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638858310597,1638858313909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638858313920,1638858320489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638858320497,1638858321735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638858321742,1638858324761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638858324769,1638858350628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638858350636,1638858351915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638858351923,1638858365052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638858365060,1638858406393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638858406402,1638858413250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638858413258,1638858415210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638858415219,1638858453401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638858453411,1638858464569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638858464577,1638858467957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638858467965,1638858663047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638858663055,1638858665144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638858665151,1638858676324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638858676332,1638858734107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638858734115,1638858736033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638858736041,1638858740500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638858740507,1638858742384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638858742392,1638858744773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638858744780,1638858746554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638858746562,1638858753215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638858753223,1638858754805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638858754812,1638858756744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638858756752,1638858758526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638858758534,1638858759342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638858759349,1638858761737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638858761745,1638858771667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638858771675,1638858775368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638858775376,1638858777361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638858777370,1638858781100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638858781108,1638858782487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638858782495,1638858783813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638858783821,1638858784992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638858785000,1638858790483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638858790492,1638858796756
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858796764,1638858798587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858798595,1638858861727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858861751,1638858865822
