event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945725983,1638945740287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945740294,1638945742639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945742645,1638945744338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945744345,1638945745931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945745939,1638945748611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945748617,1638945751111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945751117,1638945757748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945757753,1638945759901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945759908,1638945761340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945761352,1638945766714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945766721,1638945768036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945768042,1638945769324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945769331,1638945770516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945770523,1638945771724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945771732,1638945772898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945772904,1638945774114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945774121,1638945775231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945775237,1638945776347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945776353,1638945779922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945779929,1638945787240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945787247,1638945788561
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945788567,1638945791305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945791312,1638945792449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945792455,1638945793655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945793662,1638945794690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945794696,1638945795825
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945795836,1638945796533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945796541,1638945797078
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638945797085,1638945798535
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638945798542,1638945799712
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945799718,1638945800021
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945800030,1638945800294
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945800302,1638945800723
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945800732,1638945800925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638945800933,1638945801219
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638945801227,1638945801379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945801387,1638945801565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945801575,1638945801856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945801864,1638945802006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945802013,1638945803492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945803499,1638945803964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945803973,1638945804424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945804431,1638945804837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945804845,1638945807757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945807762,1638945808410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945808417,1638945810112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945810119,1638945812294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945812300,1638945815271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945815277,1638945816584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945816589,1638945817758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945817763,1638945818985
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945818991,1638945819610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945819617,1638945820041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945820048,1638945820395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945820403,1638945820642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945820650,1638945820838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945820845,1638945821043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945821051,1638945821269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945821285,1638945821500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945821524,1638945821608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638945821616,1638945822007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945822015,1638945822521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945822532,1638945822881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945822891,1638945823048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945823059,1638945824838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945824845,1638945826279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945826287,1638945827482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945827489,1638945828824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945828832,1638945830050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945830057,1638945831710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638945831716,1638945832982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945832991,1638945834240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945834247,1638945835864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945835869,1638945837092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945837099,1638945838197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945838205,1638945839676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945839682,1638945844515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945844522,1638945845819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945845826,1638945849444
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945849449,1638945851628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945851634,1638945853176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638945853182,1638945854009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638945854017,1638945855711
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945855716,1638945856806
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945856811,1638945858963
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945858970,1638945860263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945860271,1638945861368
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638945861375,1638945862305
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638945862311,1638945863299
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945863305,1638945864493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945864500,1638945865801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945865806,1638945869723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945869731,1638945871848
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945871853,1638945874022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945874030,1638945875603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945875610,1638945877912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945877919,1638945878828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945878834,1638945879610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945879616,1638945880134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945880140,1638945881466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945881471,1638945882829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945882835,1638945884070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945884076,1638945885286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945885293,1638945886502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945886509,1638945887830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945887836,1638945889073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945889080,1638945890285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945890291,1638945891496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945891504,1638945892739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945892747,1638945894094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638945894100,1638945897799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945897807,1638945900396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945900402,1638945902654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945902661,1638945904254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638945904260,1638945930396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638945930403,1638945940285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638945940293,1638945943106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638945943112,1638945946933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638945946941,1638945952280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638945952288,1638945960306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638945960312,1638945971435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945971442,1638945974332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945974339,1638945977171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945977178,1638945985888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638945985895,1638945987425
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945987431,1638945993318
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638945993325,1638946003426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946003432,1638946013360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946013366,1638946026056
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946026064,1638946029826
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946029833,1638946031082
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946031090,1638946035032
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946035040,1638946037684
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946037691,1638946100570
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946100576,1638946116088
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946116095,1638946121558
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946121566,1638946124555
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946124561,1638946125911
end screen,,1638946125919,1638946207288
form save,,1638946207772,
form exit,,1638946207772,
form finalize,,1638946207772,

