event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638858668196,1638858673537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638858673542,1638858675288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638858675294,1638858677624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638858677630,1638858679676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638858679682,1638858697758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858697764,1638858708050
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858708059,1638858711462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858711489,1638858713973
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638858713997,1638858720974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858720980,1638858726571
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858726579,1638858729866
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638858729873,1638858736227
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638858736234,1638858739514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638858739521,1638858747220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858747228,1638858751623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858751631,1638858752280
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858752288,1638858753358
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858753366,1638858760352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858760360,1638858766133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638858766141,1638858770302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858770310,1638858785642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858785649,1638858793052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858793058,1638858793986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858793993,1638858798443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858798449,1638858806565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858806572,1638858813378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858813388,1638858816306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858816312,1638858818157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858818164,1638858819667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858819674,1638858823020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858823027,1638858829850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858829857,1638858831458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858831466,1638858832258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858832266,1638858834830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858834843,1638858843013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858843020,1638858844338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858844346,1638858845498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858845507,1638858848259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858848266,1638858850685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858850693,1638858852695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858852703,1638858861136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858861144,1638858863981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858863989,1638858870103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858870111,1638858874048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858874055,1638858875883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858875891,1638858877376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858877384,1638858880605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638858880611,1638858883766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858883772,1638858887569
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858887575,1638858889312
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858889319,1638858894693
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858894700,1638858902058
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858902065,1638858908106
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858908112,1638858910474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638858910481,1638858924596
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858924603,1638858933326
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858933334,1638858935428
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858935436,1638858939148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858939156,1638858941274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858941283,1638858943243
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858943250,1638858945203
end screen,,1638858945211,1638858946212
jump,,1638858946212,1638858947814
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638858947836,1638858948448
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638858948456,1638858948947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638858948956,1638858949474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638858949483,1638858950275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638858950283,1638858950850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638858950875,1638858951351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638858951390,1638858951901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638858951910,1638859196917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638859196924,1638859197962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859197970,1638859200311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859200318,1638859201187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859201193,1638859202313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638859202321,1638859231861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638859231868,1638859290655
jump,,1638859290656,1638859296176
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638859296209,1638859297019
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638859297028,1638859298001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638859298009,1638859299304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638859299313,1638859300330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638859300338,1638859301256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638859301289,1638859302199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638859302223,1638859303108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638859303116,1638859307254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638859307264,1638859308283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859308291,1638859309447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859309455,1638859310315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859310324,1638859311449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638859311458,1638859312325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638859312333,1638859313176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638859313185,1638859314102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638859314111,1638859314844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638859314853,1638859315704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638859315713,1638859316120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638859316130,1638859317012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638859317023,1638859317722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638859317731,1638859318506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638859318515,1638859319732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638859319741,1638859320616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638859320625,1638859321717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859321726,1638859325246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859325255,1638859326272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859326281,1638859327282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859327291,1638859328166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859328175,1638859329091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859329100,1638859329867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859329876,1638859330559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859330568,1638859331302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859331312,1638859332019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859332028,1638859332653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859332663,1638859333270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859333279,1638859334287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859334297,1638859335572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859335579,1638859336948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859336957,1638859337774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859337781,1638859338675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859338682,1638859339709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859339716,1638859340668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859340676,1638859341452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859341460,1638859342421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638859342430,1638859343388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859343395,1638859344255
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859344261,1638859345532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638859345538,1638859351095
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638859351116,1638859352805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638859352828,1638859354348
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859354355,1638859355466
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859355473,1638859356566
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859356573,1638859360270
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859360277,1638859364925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859364931,1638859366595
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859366601,1638859370040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859370046,1638859373793
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859373801,1638859376621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859376628,1638859380650
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859380657,1638859402510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859402517,1638859424531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859424540,1638859506175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859506184,1638859507353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859507360,1638859508304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859508310,1638859509030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859509036,1638859509572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859509578,1638859525773
jump,,1638859525773,1638859529274
end screen,,1638859529307,1638859586478
form save,,1638859586744,
form exit,,1638859586744,
form finalize,,1638859586744,

